     1.000000    0.002520
     0.986059    0.009090
     0.963352    0.019235
     0.938821    0.029428
     0.912871    0.039355
     0.885801    0.048780
     0.857717    0.057564
     0.828430    0.065652
     0.797205    0.073081
     0.763062    0.080421
     0.726772    0.087802
     0.689339    0.094954
     0.651455    0.101698
     0.613558    0.107923
     0.575927    0.113555
     0.538754    0.118540
     0.502190    0.122831
     0.466364    0.126391
     0.431398    0.129185
     0.397408    0.131186
     0.364515    0.132375
     0.332840    0.132744
     0.302511    0.132297
     0.273656    0.131055
     0.246401    0.129059
     0.220861    0.126366
     0.197126    0.123055
     0.175250    0.119217
     0.155240    0.114950
     0.137059    0.110352
     0.120622    0.105511
     0.105817    0.100502
     0.092511    0.095385
     0.080564    0.090205
     0.069842    0.084991
     0.060218    0.079764
     0.051578    0.074535
     0.043824    0.069307
     0.036872    0.064082
     0.030651    0.058858
     0.025104    0.053629
     0.020186    0.048394
     0.015859    0.043150
     0.012097    0.037896
     0.008878    0.032637
     0.006186    0.027379
     0.004005    0.022134
     0.002319    0.016919
     0.001109    0.011754
     0.000353    0.006662
     0.000022    0.001667
     0.000084   -0.003257
     0.000552   -0.008260
     0.001461   -0.013323
     0.002841   -0.018417
     0.004718   -0.023513
     0.007106   -0.028585
     0.010020   -0.033609
     0.013469   -0.038569
     0.017465   -0.043453
     0.022022   -0.048254
     0.027161   -0.052971
     0.032913   -0.057603
     0.039319   -0.062152
     0.046431   -0.066620
     0.054315   -0.071006
     0.063054   -0.075308
     0.072747   -0.079518
     0.083510   -0.083624
     0.095478   -0.087604
     0.108803   -0.091426
     0.123647   -0.095046
     0.140176   -0.098404
     0.158547   -0.101426
     0.178891   -0.104024
     0.201294   -0.106100
     0.225785   -0.107559
     0.252331   -0.108313
     0.280843   -0.108290
     0.311192   -0.107444
     0.343225   -0.105753
     0.376784   -0.103218
     0.411709   -0.099858
     0.447848   -0.095709
     0.485057   -0.090817
     0.523190   -0.085233
     0.562104   -0.079016
     0.601640   -0.072227
     0.641613   -0.064934
     0.681774   -0.057215
     0.721747   -0.049173
     0.760917   -0.040965
     0.798316   -0.032834
     0.833357   -0.025481
     0.866871   -0.019284
     0.899126   -0.014085
     0.929864   -0.009818
     0.958516   -0.006434
     0.984443   -0.003854
     1.000000   -0.002520
