     1.000000    0.003150
     0.984577    0.012516
     0.959382    0.027148
     0.932255    0.041987
     0.903820    0.056538
     0.874561    0.070453
     0.844788    0.083523
     0.814647    0.095644
     0.784146    0.106779
     0.753118    0.116941
     0.721107    0.126189
     0.687018    0.134711
     0.650329    0.143037
     0.612334    0.150892
     0.574111    0.157965
     0.536342    0.164082
     0.499439    0.169155
     0.463656    0.173150
     0.429157    0.176058
     0.396052    0.177895
     0.364420    0.178690
     0.334311    0.178486
     0.305761    0.177336
     0.278788    0.175302
     0.253400    0.172456
     0.229594    0.168874
     0.207355    0.164638
     0.186658    0.159832
     0.167467    0.154540
     0.149733    0.148843
     0.133398    0.142818
     0.118395    0.136534
     0.104651    0.130051
     0.092089    0.123424
     0.080630    0.116693
     0.070198    0.109893
     0.060718    0.103051
     0.052123    0.096186
     0.044350    0.089313
     0.037341    0.082442
     0.031048    0.075579
     0.025428    0.068729
     0.020443    0.061897
     0.016062    0.055086
     0.012258    0.048300
     0.009007    0.041545
     0.006290    0.034828
     0.004088    0.028159
     0.002381    0.021549
     0.001150    0.015013
     0.000372    0.008566
     0.000025    0.002225
     0.000083   -0.004025
     0.000552   -0.010294
     0.001458   -0.016563
     0.002825   -0.022809
     0.004670   -0.029007
     0.007009   -0.035136
     0.009853   -0.041176
     0.013213   -0.047108
     0.017096   -0.052918
     0.021513   -0.058594
     0.026475   -0.064130
     0.031998   -0.069517
     0.038104   -0.074753
     0.044820   -0.079833
     0.052185   -0.084754
     0.060243   -0.089511
     0.069053   -0.094098
     0.078684   -0.098502
     0.089219   -0.102710
     0.100755   -0.106700
     0.113407   -0.110445
     0.127305   -0.113906
     0.142596   -0.117035
     0.159441   -0.119770
     0.178014   -0.122039
     0.198494   -0.123750
     0.221054   -0.124805
     0.245856   -0.125094
     0.273036   -0.124503
     0.302695   -0.122924
     0.334892   -0.120264
     0.369636   -0.116447
     0.406890   -0.111429
     0.446562   -0.105198
     0.488500   -0.097780
     0.532464   -0.089241
     0.578074   -0.079699
     0.624673   -0.069355
     0.671068   -0.058555
     0.715342   -0.047930
     0.757292   -0.038560
     0.798099   -0.030381
     0.838163   -0.023251
     0.877366   -0.017128
     0.915099   -0.012015
     0.950268   -0.007913
     0.981623   -0.004773
     1.000000   -0.003150
