     1.000000    0.002730
     0.986805    0.010070
     0.964111    0.022396
     0.937992    0.036125
     0.908952    0.050829
     0.877762    0.065978
     0.845169    0.081109
     0.811732    0.095900
     0.777821    0.110151
     0.743676    0.123738
     0.709458    0.136584
     0.675292    0.148630
     0.641283    0.159833
     0.607531    0.170151
     0.574133    0.179551
     0.541192    0.188000
     0.508817    0.195471
     0.477135    0.201940
     0.446291    0.207393
     0.416458    0.211825
     0.387843    0.215246
     0.360683    0.217692
     0.335225    0.219225
     0.311696    0.219944
     0.290240    0.219897
     0.270459    0.218724
     0.251752    0.216493
     0.233815    0.213296
     0.216484    0.209187
     0.199673    0.204207
     0.183343    0.198391
     0.167490    0.191777
     0.152134    0.184413
     0.137317    0.176360
     0.123099    0.167695
     0.109550    0.158516
     0.096747    0.148939
     0.084763    0.139095
     0.073659    0.129121
     0.063475    0.119152
     0.054228    0.109308
     0.045907    0.099687
     0.038482    0.090363
     0.031902    0.081383
     0.026111    0.072770
     0.021046    0.064531
     0.016647    0.056658
     0.012858    0.049135
     0.009630    0.041943
     0.006921    0.035058
     0.004694    0.028459
     0.002922    0.022125
     0.001582    0.016039
     0.000658    0.010185
     0.000136    0.004555
     0.000005   -0.000856
     0.000271   -0.006143
     0.000979   -0.011332
     0.002187   -0.016383
     0.003948   -0.021244
     0.006304   -0.025852
     0.009277   -0.030137
     0.012859   -0.034037
     0.017021   -0.037514
     0.021724   -0.040555
     0.026937   -0.043174
     0.032649   -0.045395
     0.038871   -0.047249
     0.045642   -0.048763
     0.053026   -0.049958
     0.061121   -0.050849
     0.070063   -0.051439
     0.080038   -0.051724
     0.091301   -0.051687
     0.104207   -0.051300
     0.119245   -0.050523
     0.137073   -0.049309
     0.158470   -0.047630
     0.183928   -0.045561
     0.212906   -0.043381
     0.244171   -0.041504
     0.276838   -0.040306
     0.311112   -0.039999
     0.347630   -0.039406
     0.386433   -0.038137
     0.427432   -0.036260
     0.470481   -0.033866
     0.515362   -0.031067
     0.561743   -0.027993
     0.609065   -0.024789
     0.656530   -0.021604
     0.703674   -0.018538
     0.750355   -0.015646
     0.796419   -0.012955
     0.841415   -0.010487
     0.884302   -0.008272
     0.923396   -0.006348
     0.957041   -0.004745
     0.984656   -0.003448
     1.000000   -0.002730
