     1.000000    0.003045
     0.984161    0.009706
     0.956688    0.020947
     0.924986    0.033442
     0.889913    0.046698
     0.852569    0.060179
     0.813887    0.073476
     0.774517    0.086323
     0.734887    0.098560
     0.695298    0.110079
     0.655984    0.120801
     0.617147    0.130660
     0.578971    0.139601
     0.541626    0.147576
     0.505275    0.154547
     0.470075    0.160488
     0.436180    0.165384
     0.403744    0.169238
     0.372928    0.172071
     0.343896    0.173926
     0.316805    0.174871
     0.291784    0.174984
     0.268645    0.174158
     0.246955    0.172450
     0.226483    0.169949
     0.207114    0.166729
     0.188789    0.162856
     0.171477    0.158397
     0.155164    0.153419
     0.139841    0.147991
     0.125499    0.142180
     0.112126    0.136053
     0.099705    0.129674
     0.088212    0.123101
     0.077617    0.116389
     0.067886    0.109583
     0.058980    0.102721
     0.050857    0.095838
     0.043477    0.088957
     0.036798    0.082098
     0.030782    0.075276
     0.025391    0.068502
     0.020594    0.061783
     0.016360    0.055124
     0.012664    0.048531
     0.009482    0.042009
     0.006793    0.035561
     0.004580    0.029195
     0.002823    0.022917
     0.001507    0.016736
     0.000612    0.010662
     0.000119    0.004707
     0.000007   -0.001117
     0.000265   -0.006907
     0.000918   -0.012694
     0.001992   -0.018453
     0.003510   -0.024160
     0.005489   -0.029790
     0.007945   -0.035321
     0.010887   -0.040733
     0.014324   -0.046007
     0.018261   -0.051131
     0.022707   -0.056096
     0.027673   -0.060899
     0.033175   -0.065537
     0.039237   -0.070013
     0.045893   -0.074330
     0.053189   -0.078492
     0.061182   -0.082503
     0.069950   -0.086365
     0.079589   -0.090077
     0.090218   -0.093638
     0.101985   -0.097038
     0.115073   -0.100265
     0.129705   -0.103295
     0.146145   -0.106098
     0.164704   -0.108629
     0.185727   -0.110831
     0.209555   -0.112636
     0.236438   -0.113970
     0.266348   -0.114776
     0.298618   -0.115042
     0.332016   -0.114563
     0.366563   -0.113091
     0.402573   -0.110650
     0.440200   -0.107255
     0.479486   -0.102926
     0.520385   -0.097696
     0.562779   -0.091611
     0.606488   -0.084736
     0.651273   -0.077146
     0.696841   -0.068927
     0.742827   -0.060176
     0.788762   -0.051006
     0.833973   -0.041569
     0.877445   -0.032100
     0.917738   -0.022957
     0.953294   -0.014569
     0.983182   -0.007265
     1.000000   -0.003045
