     1.000000    0.002205
     0.986219    0.006168
     0.962552    0.012822
     0.935315    0.020250
     0.904995    0.028243
     0.872387    0.036526
     0.838287    0.044853
     0.803304    0.053050
     0.767837    0.061006
     0.732138    0.068655
     0.696367    0.075954
     0.660636    0.082867
     0.625036    0.089363
     0.589643    0.095412
     0.554532    0.100982
     0.519777    0.106037
     0.485454    0.110542
     0.451646    0.114461
     0.418442    0.117758
     0.385943    0.120396
     0.354266    0.122346
     0.323548    0.123581
     0.293946    0.124088
     0.265640    0.123866
     0.238824    0.122939
     0.213689    0.121351
     0.190399    0.119174
     0.169061    0.116499
     0.149712    0.113428
     0.132306    0.110060
     0.116736    0.106486
     0.102850    0.102779
     0.090509    0.098823
     0.079497    0.094351
     0.069570    0.089481
     0.060585    0.084320
     0.052445    0.078958
     0.045081    0.073471
     0.038433    0.067921
     0.032450    0.062360
     0.027087    0.056826
     0.022300    0.051349
     0.018052    0.045948
     0.014308    0.040636
     0.011040    0.035422
     0.008222    0.030309
     0.005837    0.025299
     0.003870    0.020394
     0.002312    0.015594
     0.001156    0.010905
     0.000399    0.006334
     0.000036    0.001891
     0.000063   -0.002439
     0.000517   -0.006811
     0.001475   -0.011192
     0.003012   -0.015519
     0.005177   -0.019719
     0.007991   -0.023719
     0.011444   -0.027471
     0.015509   -0.030961
     0.020167   -0.034202
     0.025419   -0.037231
     0.031293   -0.040096
     0.037845   -0.042853
     0.045167   -0.045565
     0.053386   -0.048305
     0.062665   -0.051158
     0.073192   -0.054230
     0.085134   -0.057642
     0.098551   -0.061524
     0.113499   -0.065677
     0.130205   -0.069656
     0.148810   -0.073386
     0.169404   -0.076786
     0.192013   -0.079767
     0.216587   -0.082244
     0.243010   -0.084143
     0.271116   -0.085413
     0.300722   -0.086025
     0.331643   -0.085972
     0.363708   -0.085267
     0.396765   -0.083935
     0.430683   -0.082010
     0.465346   -0.079530
     0.500652   -0.076537
     0.536508   -0.073072
     0.572827   -0.069176
     0.609526   -0.064887
     0.646521   -0.060240
     0.683722   -0.055270
     0.721032   -0.050007
     0.758322   -0.044482
     0.795416   -0.038732
     0.832032   -0.032807
     0.867723   -0.026791
     0.901803   -0.020816
     0.933376   -0.015067
     0.961574   -0.009750
     0.985907   -0.005014
     1.000000   -0.002205
