     1.000000    0.003360
     0.982817    0.011766
     0.952995    0.025960
     0.918783    0.041651
     0.881300    0.058146
     0.841760    0.074791
     0.801091    0.091122
     0.759917    0.106856
     0.718661    0.121810
     0.677644    0.135858
     0.637134    0.148900
     0.597367    0.160854
     0.558554    0.171656
     0.520883    0.181256
     0.484510    0.189625
     0.449565    0.196752
     0.416148    0.202648
     0.384330    0.207339
     0.354156    0.210869
     0.325647    0.213296
     0.298803    0.214688
     0.273607    0.215124
     0.250024    0.214684
     0.228008    0.213454
     0.207501    0.211517
     0.188439    0.208956
     0.170749    0.205848
     0.154356    0.202264
     0.139181    0.198270
     0.125149    0.193923
     0.112182    0.189274
     0.100209    0.184365
     0.089161    0.179234
     0.078975    0.173911
     0.069592    0.168421
     0.060959    0.162785
     0.053031    0.157019
     0.045764    0.151136
     0.039124    0.145149
     0.033080    0.139066
     0.027605    0.132896
     0.022676    0.126648
     0.018275    0.120329
     0.014386    0.113949
     0.010994    0.107518
     0.008087    0.101049
     0.005652    0.094553
     0.003675    0.088048
     0.002141    0.081548
     0.001035    0.075073
     0.000336    0.068642
     0.000022    0.062216
     0.000082    0.055707
     0.000534    0.049132
     0.001400    0.042510
     0.002701    0.035860
     0.004455    0.029202
     0.006678    0.022550
     0.009384    0.015919
     0.012586    0.009322
     0.016299    0.002771
     0.020537   -0.003728
     0.025317   -0.010167
     0.030661   -0.016540
     0.036593   -0.022844
     0.043143   -0.029073
     0.050347   -0.035224
     0.058249   -0.041290
     0.066900   -0.047266
     0.076357   -0.053140
     0.086689   -0.058900
     0.097974   -0.064528
     0.110297   -0.070002
     0.123756   -0.075292
     0.138455   -0.080361
     0.154508   -0.085165
     0.172036   -0.089651
     0.191162   -0.093755
     0.212011   -0.097406
     0.234706   -0.100527
     0.259364   -0.103034
     0.286092   -0.104841
     0.314983   -0.105863
     0.346110   -0.106022
     0.379524   -0.105248
     0.415248   -0.103485
     0.453265   -0.100697
     0.493514   -0.096867
     0.535875   -0.092004
     0.580165   -0.086142
     0.626122   -0.079340
     0.673404   -0.071679
     0.721576   -0.063261
     0.770093   -0.054207
     0.818231   -0.044676
     0.864962   -0.034896
     0.908818   -0.025220
     0.948034   -0.016126
     0.981280   -0.008059
     1.000000   -0.003360
