     1.000000    0.000525
     0.991696    0.002294
     0.971240    0.006579
     0.949027    0.011119
     0.926757    0.015552
     0.904464    0.019872
     0.882149    0.024081
     0.859812    0.028178
     0.837455    0.032163
     0.815079    0.036038
     0.792683    0.039801
     0.770269    0.043452
     0.747837    0.046992
     0.725389    0.050419
     0.702925    0.053732
     0.680445    0.056932
     0.657950    0.060015
     0.635442    0.062982
     0.612919    0.065830
     0.590385    0.068558
     0.567838    0.071163
     0.545279    0.073644
     0.522711    0.075996
     0.500132    0.078219
     0.477545    0.080307
     0.454949    0.082258
     0.432347    0.084068
     0.409738    0.085731
     0.387125    0.087244
     0.364509    0.088600
     0.341891    0.089793
     0.319272    0.090817
     0.296656    0.091664
     0.274045    0.092324
     0.251441    0.092788
     0.228850    0.093043
     0.206275    0.093075
     0.183724    0.092867
     0.161205    0.092396
     0.138734    0.091635
     0.116373    0.090549
     0.095962    0.089108
     0.079200    0.084848
     0.063207    0.076860
     0.048025    0.065649
     0.033878    0.051891
     0.020923    0.036268
     0.009746    0.019992
     0.003291    0.008684
     0.000877    0.003392
     0.000018    0.000334
     0.001507   -0.000740
     0.004489    0.001314
     0.009974    0.006177
     0.022279    0.017382
     0.038008    0.029948
     0.054329    0.040058
     0.071130    0.047030
     0.088275    0.050402
     0.107035    0.050006
     0.129289    0.048632
     0.151913    0.047415
     0.174594    0.046329
     0.197312    0.045341
     0.220059    0.044426
     0.242829    0.043563
     0.265616    0.042738
     0.288418    0.041937
     0.311231    0.041149
     0.334051    0.040364
     0.356865    0.039574
     0.379670    0.038773
     0.402468    0.037953
     0.425259    0.037110
     0.448044    0.036237
     0.470822    0.035331
     0.493595    0.034387
     0.516363    0.033402
     0.539125    0.032373
     0.561881    0.031297
     0.584633    0.030171
     0.607380    0.028993
     0.630122    0.027761
     0.652859    0.026474
     0.675591    0.025130
     0.698319    0.023729
     0.721042    0.022268
     0.743761    0.020748
     0.766475    0.019168
     0.789185    0.017527
     0.811891    0.015827
     0.834592    0.014066
     0.857289    0.012245
     0.879982    0.010366
     0.902671    0.008428
     0.925356    0.006433
     0.948037    0.004381
     0.970681    0.002278
     0.991543    0.000293
     1.000000   -0.000525
