     1.000000    0.000630
     0.990007    0.001575
     0.968991    0.003525
     0.946974    0.005514
     0.924927    0.007453
     0.902873    0.009340
     0.880813    0.011178
     0.858748    0.012966
     0.836677    0.014706
     0.814603    0.016398
     0.792524    0.018042
     0.770442    0.019639
     0.748357    0.021189
     0.726268    0.022690
     0.704178    0.024144
     0.682086    0.025548
     0.659992    0.026903
     0.637897    0.028206
     0.615802    0.029456
     0.593706    0.030652
     0.571611    0.031791
     0.549516    0.032871
     0.527423    0.033890
     0.505332    0.034844
     0.483243    0.035730
     0.461157    0.036544
     0.439075    0.037283
     0.416999    0.037941
     0.394928    0.038514
     0.372863    0.038995
     0.350807    0.039379
     0.328762    0.039659
     0.306728    0.039825
     0.284708    0.039870
     0.262706    0.039783
     0.240725    0.039551
     0.218772    0.039161
     0.196926    0.038595
     0.175359    0.037706
     0.153880    0.036388
     0.132492    0.034611
     0.111230    0.032339
     0.090153    0.029523
     0.069363    0.026090
     0.049080    0.021939
     0.029966    0.016965
     0.014715    0.011643
     0.006342    0.007474
     0.002295    0.004408
     0.000381    0.001763
     0.000061   -0.000686
     0.001367   -0.003105
     0.004516   -0.005366
     0.010574   -0.007718
     0.022727   -0.010372
     0.041383   -0.012670
     0.062293   -0.014228
     0.083864   -0.015303
     0.105734   -0.016105
     0.127771   -0.016760
     0.149911   -0.017348
     0.172089   -0.017923
     0.194217   -0.018523
     0.216219   -0.019112
     0.238216   -0.019560
     0.260238   -0.019877
     0.282283   -0.020079
     0.304346   -0.020176
     0.326425   -0.020181
     0.348516   -0.020103
     0.370619   -0.019949
     0.392732   -0.019727
     0.414854   -0.019443
     0.436983   -0.019104
     0.459119   -0.018714
     0.481260   -0.018278
     0.503407   -0.017800
     0.525558   -0.017285
     0.547713   -0.016735
     0.569872   -0.016153
     0.592033   -0.015543
     0.614197   -0.014906
     0.636364   -0.014245
     0.658532   -0.013561
     0.680701   -0.012856
     0.702872   -0.012131
     0.725043   -0.011387
     0.747214   -0.010625
     0.769386   -0.009846
     0.791557   -0.009049
     0.813727   -0.008234
     0.835896   -0.007403
     0.858064   -0.006553
     0.880230   -0.005685
     0.902394   -0.004798
     0.924555   -0.003891
     0.946713   -0.002962
     0.968844   -0.002011
     0.989966   -0.001080
     1.000000   -0.000630
