     1.000000    0.000105
     0.989818    0.001090
     0.969187    0.003042
     0.947889    0.004996
     0.926574    0.006890
     0.905254    0.008723
     0.883928    0.010496
     0.862598    0.012208
     0.841263    0.013859
     0.819923    0.015450
     0.798578    0.016980
     0.777230    0.018449
     0.755877    0.019859
     0.734520    0.021207
     0.713160    0.022494
     0.691796    0.023721
     0.670429    0.024887
     0.649058    0.025991
     0.627684    0.027034
     0.606308    0.028015
     0.584929    0.028934
     0.563547    0.029790
     0.542162    0.030584
     0.520776    0.031314
     0.499387    0.031981
     0.477997    0.032583
     0.456604    0.033120
     0.435211    0.033592
     0.413816    0.033997
     0.392419    0.034336
     0.371022    0.034606
     0.349624    0.034807
     0.328226    0.034938
     0.306828    0.034998
     0.285435    0.034927
     0.264049    0.034545
     0.242672    0.033839
     0.221308    0.032806
     0.199962    0.031445
     0.178640    0.029754
     0.157347    0.027731
     0.136089    0.025372
     0.114871    0.022672
     0.093701    0.019624
     0.072587    0.016216
     0.051542    0.012424
     0.030681    0.008213
     0.013030    0.004159
     0.004839    0.001962
     0.001174    0.000735
     0.001041   -0.000265
     0.004668   -0.000058
     0.012351    0.000850
     0.029472    0.003257
     0.050501    0.006275
     0.071695    0.009188
     0.092915    0.011906
     0.114161    0.014400
     0.135435    0.016652
     0.156733    0.018649
     0.178054    0.020383
     0.199395    0.021848
     0.220753    0.023038
     0.242124    0.023950
     0.263506    0.024581
     0.284894    0.024927
     0.306287    0.024997
     0.327687    0.024966
     0.349087    0.024894
     0.370486    0.024780
     0.391885    0.024623
     0.413284    0.024422
     0.434682    0.024176
     0.456080    0.023884
     0.477477    0.023546
     0.498873    0.023161
     0.520268    0.022728
     0.541662    0.022247
     0.563055    0.021717
     0.584447    0.021139
     0.605837    0.020511
     0.627226    0.019833
     0.648613    0.019105
     0.669998    0.018327
     0.691382    0.017499
     0.712763    0.016620
     0.734143    0.015691
     0.755520    0.014710
     0.776895    0.013680
     0.798267    0.012598
     0.819636    0.011466
     0.841003    0.010282
     0.862367    0.009049
     0.883728    0.007765
     0.905086    0.006430
     0.926440    0.005046
     0.947792    0.003612
     0.969127    0.002129
     0.989798    0.000645
     1.000000   -0.000105
