     1.000000    0.001995
     0.987004    0.006554
     0.965139    0.013954
     0.940570    0.021870
     0.913728    0.030043
     0.885180    0.038199
     0.855458    0.046110
     0.824955    0.053621
     0.793915    0.060636
     0.762446    0.067104
     0.730525    0.073001
     0.697950    0.078328
     0.664513    0.083285
     0.630573    0.087959
     0.596457    0.092275
     0.562369    0.096182
     0.528442    0.099642
     0.494775    0.102620
     0.461449    0.105083
     0.428545    0.106999
     0.396146    0.108336
     0.364349    0.109064
     0.333266    0.109156
     0.303036    0.108592
     0.273828    0.107363
     0.245841    0.105477
     0.219300    0.102965
     0.194434    0.099885
     0.171443    0.096322
     0.150466    0.092381
     0.131550    0.088171
     0.114647    0.083794
     0.099635    0.079334
     0.086342    0.074852
     0.074580    0.070386
     0.064163    0.065958
     0.054919    0.061577
     0.046702    0.057242
     0.039384    0.052946
     0.032863    0.048680
     0.027055    0.044432
     0.021895    0.040189
     0.017335    0.035940
     0.013338    0.031675
     0.009883    0.027386
     0.006957    0.023072
     0.004553    0.018739
     0.002668    0.014400
     0.001298    0.010079
     0.000428    0.005807
     0.000033    0.001620
     0.000079   -0.002490
     0.000578   -0.006681
     0.001578   -0.010925
     0.003110   -0.015177
     0.005190   -0.019394
     0.007820   -0.023541
     0.010996   -0.027597
     0.014717   -0.031552
     0.018988   -0.035405
     0.023824   -0.039159
     0.029254   -0.042824
     0.035322   -0.046409
     0.042089   -0.049923
     0.049637   -0.053372
     0.058068   -0.056762
     0.067508   -0.060091
     0.078111   -0.063353
     0.090057   -0.066530
     0.103549   -0.069596
     0.118805   -0.072504
     0.136034   -0.075194
     0.155406   -0.077584
     0.177014   -0.079582
     0.200843   -0.081091
     0.226764   -0.082030
     0.254559   -0.082341
     0.283965   -0.082000
     0.314718   -0.081009
     0.346586   -0.079392
     0.379371   -0.077188
     0.412916   -0.074443
     0.447096   -0.071206
     0.481807   -0.067525
     0.516960   -0.063446
     0.552477   -0.059013
     0.588279   -0.054269
     0.624277   -0.049253
     0.660360   -0.044005
     0.696361   -0.038571
     0.732124   -0.033180
     0.767667   -0.028111
     0.802948   -0.023370
     0.837799   -0.018972
     0.871867   -0.014943
     0.904547   -0.011321
     0.935002   -0.008151
     0.962379   -0.005461
     0.986159   -0.003241
     1.000000   -0.001995
