     1.000000    0.003360
     0.990731    0.020951
     0.978451    0.042080
     0.967194    0.059271
     0.956456    0.073728
     0.945905    0.086088
     0.935245    0.096722
     0.924135    0.105818
     0.912090    0.113395
     0.898194    0.119222
     0.881210    0.124743
     0.860086    0.131399
     0.833502    0.139418
     0.800397    0.148853
     0.760886    0.159320
     0.716679    0.170007
     0.670116    0.180069
     0.623045    0.188949
     0.576597    0.196363
     0.531426    0.202189
     0.487920    0.206393
     0.446319    0.208990
     0.406770    0.210029
     0.369353    0.209583
     0.334105    0.207743
     0.301030    0.204612
     0.270112    0.200304
     0.241322    0.194941
     0.214623    0.188651
     0.189965    0.181563
     0.167294    0.173808
     0.146543    0.165513
     0.127633    0.156801
     0.110476    0.147779
     0.094975    0.138546
     0.081025    0.129182
     0.068519    0.119753
     0.057355    0.110309
     0.047430    0.100886
     0.038653    0.091512
     0.030941    0.082203
     0.024220    0.072972
     0.018427    0.063825
     0.013508    0.054770
     0.009416    0.045814
     0.006111    0.036965
     0.003557    0.028237
     0.001717    0.019644
     0.000558    0.011206
     0.000038    0.002946
     0.000120   -0.005148
     0.000807   -0.013185
     0.002135   -0.021135
     0.004132   -0.028961
     0.006822   -0.036627
     0.010220   -0.044098
     0.014336   -0.051346
     0.019180   -0.058345
     0.024759   -0.065077
     0.031086   -0.071528
     0.038182   -0.077687
     0.046077   -0.083548
     0.054815   -0.089103
     0.064458   -0.094344
     0.075088   -0.099257
     0.086808   -0.103822
     0.099748   -0.108010
     0.114070   -0.111778
     0.129968   -0.115068
     0.147675   -0.117800
     0.167467   -0.119868
     0.189653   -0.121137
     0.214581   -0.121440
     0.242610   -0.120577
     0.274098   -0.118323
     0.309359   -0.114447
     0.348635   -0.108728
     0.392063   -0.100991
     0.439643   -0.091129
     0.491214   -0.079134
     0.546385   -0.065118
     0.604382   -0.049357
     0.663616   -0.032412
     0.720838   -0.015388
     0.771055    0.000007
     0.810722    0.012450
     0.840422    0.021930
     0.862777    0.029161
     0.880130    0.034833
     0.894073    0.039425
     0.905756    0.043044
     0.916491    0.044747
     0.926761    0.044691
     0.936743    0.043060
     0.946560    0.039940
     0.956359    0.035329
     0.966366    0.029076
     0.976984    0.020736
     0.989186    0.008987
     1.000000   -0.003360
