     1.000000    0.002205
     0.992358    0.015833
     0.981024    0.034291
     0.969808    0.050497
     0.958609    0.064635
     0.947264    0.076875
     0.935538    0.087324
     0.923091    0.095969
     0.909385    0.102574
     0.893421    0.106753
     0.874205    0.110807
     0.850990    0.115479
     0.823297    0.120744
     0.791260    0.126422
     0.755731    0.132202
     0.717901    0.137757
     0.678822    0.142837
     0.639215    0.147286
     0.599520    0.151011
     0.560012    0.153951
     0.520875    0.156062
     0.482252    0.157308
     0.444273    0.157657
     0.407061    0.157080
     0.370753    0.155558
     0.335496    0.153078
     0.301465    0.149647
     0.268864    0.145292
     0.237925    0.140071
     0.208902    0.134083
     0.182040    0.127465
     0.157535    0.120386
     0.135496    0.113030
     0.115915    0.105567
     0.098680    0.098137
     0.083600    0.090838
     0.070446    0.083725
     0.058982    0.076825
     0.048988    0.070139
     0.040273    0.063653
     0.032675    0.057348
     0.026063    0.051201
     0.020332    0.045186
     0.015404    0.039282
     0.011219    0.033471
     0.007735    0.027742
     0.004925    0.022090
     0.002767    0.016520
     0.001243    0.011048
     0.000333    0.005701
     0.000003    0.000514
     0.000225   -0.004611
     0.001058   -0.009811
     0.002574   -0.015016
     0.004823   -0.020149
     0.007827   -0.025136
     0.011582   -0.029923
     0.016077   -0.034474
     0.021304   -0.038777
     0.027271   -0.042830
     0.034006   -0.046642
     0.041564   -0.050222
     0.050030   -0.053576
     0.059520   -0.056703
     0.070187   -0.059595
     0.082227   -0.062230
     0.095885   -0.064569
     0.111454   -0.066554
     0.129266   -0.068097
     0.149673   -0.069086
     0.172991   -0.069378
     0.199432   -0.068823
     0.229037   -0.067283
     0.261644   -0.064667
     0.296931   -0.060947
     0.334499   -0.056161
     0.373956   -0.050394
     0.414959   -0.043755
     0.457227   -0.036366
     0.500523   -0.028349
     0.544633   -0.019824
     0.589331   -0.010908
     0.634316   -0.001729
     0.679096    0.007557
     0.722794    0.016724
     0.763970    0.025435
     0.800819    0.033283
     0.832014    0.039964
     0.857436    0.045437
     0.877916    0.049865
     0.894556    0.053476
     0.908555    0.055953
     0.921373    0.055726
     0.933475    0.053139
     0.945069    0.048499
     0.956345    0.041959
     0.967534    0.033493
     0.978939    0.022839
     0.991048    0.009291
     1.000000   -0.002205
