     1.000000    0.000315
     0.990498    0.002846
     0.970296    0.008098
     0.949213    0.013391
     0.928072    0.018508
     0.906887    0.023444
     0.885662    0.028199
     0.864396    0.032770
     0.843092    0.037158
     0.821751    0.041361
     0.800375    0.045378
     0.778964    0.049208
     0.757521    0.052850
     0.736048    0.056302
     0.714544    0.059564
     0.693013    0.062634
     0.671456    0.065511
     0.649874    0.068194
     0.628269    0.070680
     0.606643    0.072968
     0.584998    0.075057
     0.563334    0.076945
     0.541655    0.078631
     0.519961    0.080111
     0.498254    0.081385
     0.476538    0.082451
     0.454812    0.083305
     0.433081    0.083946
     0.411346    0.084372
     0.389649    0.084553
     0.367998    0.084317
     0.346358    0.083631
     0.324738    0.082492
     0.303147    0.080900
     0.281596    0.078852
     0.260095    0.076346
     0.238652    0.073383
     0.217279    0.069960
     0.195987    0.066075
     0.174787    0.061727
     0.153690    0.056913
     0.132711    0.051625
     0.111866    0.045857
     0.091175    0.039591
     0.070668    0.032803
     0.050398    0.025445
     0.030533    0.017435
     0.013206    0.009405
     0.004592    0.004528
     0.001093    0.001834
     0.000130   -0.000460
     0.002982   -0.001335
     0.008666   -0.000978
     0.021934    0.001310
     0.042328    0.005760
     0.063538    0.010649
     0.084771    0.015515
     0.106007    0.020233
     0.127270    0.024746
     0.148571    0.029016
     0.169914    0.033019
     0.191303    0.036734
     0.212737    0.040145
     0.234214    0.043240
     0.255732    0.046007
     0.277288    0.048437
     0.298877    0.050522
     0.320495    0.052254
     0.342136    0.053626
     0.363796    0.054634
     0.385469    0.055273
     0.407176    0.055551
     0.428939    0.055630
     0.450703    0.055557
     0.472466    0.055331
     0.494226    0.054948
     0.515981    0.054408
     0.537732    0.053709
     0.559476    0.052849
     0.581213    0.051828
     0.602941    0.050644
     0.624660    0.049296
     0.646367    0.047785
     0.668063    0.046109
     0.689745    0.044269
     0.711412    0.042263
     0.733063    0.040093
     0.754697    0.037759
     0.776313    0.035260
     0.797910    0.032598
     0.819486    0.029772
     0.841040    0.026784
     0.862572    0.023635
     0.884080    0.020325
     0.905563    0.016856
     0.927021    0.013228
     0.948451    0.009444
     0.969840    0.005507
     0.990350    0.001582
     1.000000   -0.000315
