     1.000000    0.000525
     0.990269    0.002058
     0.969444    0.005276
     0.947736    0.008541
     0.926000    0.011720
     0.904251    0.014813
     0.882488    0.017820
     0.860714    0.020741
     0.838927    0.023577
     0.817130    0.026328
     0.795322    0.028994
     0.773503    0.031576
     0.751675    0.034074
     0.729838    0.036486
     0.707992    0.038812
     0.686138    0.041052
     0.664276    0.043205
     0.642407    0.045269
     0.620531    0.047244
     0.598649    0.049128
     0.576761    0.050919
     0.554867    0.052615
     0.532968    0.054214
     0.511065    0.055714
     0.489159    0.057112
     0.467249    0.058405
     0.445337    0.059590
     0.423423    0.060662
     0.401509    0.061618
     0.379595    0.062453
     0.357682    0.063162
     0.335771    0.063739
     0.313865    0.064179
     0.291964    0.064473
     0.270072    0.064613
     0.248190    0.064591
     0.226323    0.064394
     0.204517    0.064011
     0.183397    0.063187
     0.162552    0.061368
     0.141836    0.058527
     0.121296    0.054664
     0.100993    0.049779
     0.080996    0.043871
     0.061403    0.036934
     0.042384    0.028950
     0.024426    0.019953
     0.010311    0.011221
     0.003594    0.005760
     0.000834    0.002450
     0.000002   -0.000109
     0.001421   -0.002187
     0.005150   -0.003129
     0.012550   -0.003044
     0.028209   -0.001022
     0.049199    0.002550
     0.070667    0.006182
     0.091983    0.009408
     0.113246    0.012091
     0.134501    0.014151
     0.155758    0.015534
     0.177014    0.016204
     0.198310    0.016131
     0.220136    0.015645
     0.242121    0.015224
     0.264123    0.014862
     0.286138    0.014547
     0.308163    0.014268
     0.330198    0.014017
     0.352240    0.013785
     0.374288    0.013567
     0.396343    0.013355
     0.418401    0.013146
     0.440456    0.012934
     0.462506    0.012715
     0.484552    0.012486
     0.506595    0.012242
     0.528634    0.011981
     0.550671    0.011700
     0.572705    0.011396
     0.594736    0.011068
     0.616765    0.010714
     0.638792    0.010331
     0.660817    0.009919
     0.682841    0.009476
     0.704863    0.009001
     0.726883    0.008494
     0.748902    0.007954
     0.770920    0.007380
     0.792936    0.006772
     0.814952    0.006131
     0.836968    0.005456
     0.858982    0.004749
     0.880996    0.004008
     0.903010    0.003235
     0.925024    0.002432
     0.947038    0.001598
     0.969037    0.000735
     0.990148   -0.000118
     1.000000   -0.000525
