     1.000000    0.002940
     0.984539    0.009264
     0.957751    0.019933
     0.926828    0.031806
     0.892560    0.044435
     0.855999    0.057316
     0.818061    0.070056
     0.779392    0.082396
     0.740413    0.094179
     0.701415    0.105304
     0.662618    0.115695
     0.624208    0.125291
     0.586354    0.134038
     0.549215    0.141888
     0.512945    0.148803
     0.477693    0.154749
     0.443611    0.159706
     0.410858    0.163666
     0.379599    0.166637
     0.350013    0.168647
     0.322278    0.169752
     0.296561    0.170030
     0.272799    0.169393
     0.250552    0.167846
     0.229564    0.165485
     0.209712    0.162386
     0.190934    0.158618
     0.173205    0.154250
     0.156514    0.149354
     0.140856    0.144001
     0.126225    0.138266
     0.112609    0.132218
     0.099990    0.125926
     0.088341    0.119451
     0.077630    0.112850
     0.067817    0.106169
     0.058856    0.099449
     0.050702    0.092720
     0.043309    0.086007
     0.036629    0.079328
     0.030622    0.072696
     0.025246    0.066120
     0.020467    0.059606
     0.016252    0.053157
     0.012575    0.046778
     0.009411    0.040472
     0.006738    0.034242
     0.004539    0.028095
     0.002796    0.022037
     0.001490    0.016076
     0.000603    0.010222
     0.000116    0.004488
     0.000007   -0.001115
     0.000267   -0.006692
     0.000922   -0.012276
     0.002001   -0.017841
     0.003529   -0.023361
     0.005524   -0.028809
     0.008002   -0.034161
     0.010975   -0.039395
     0.014448   -0.044491
     0.018428   -0.049438
     0.022922   -0.054225
     0.027943   -0.058850
     0.033508   -0.063311
     0.039643   -0.067613
     0.046385   -0.071759
     0.053784   -0.075754
     0.061904   -0.079601
     0.070830   -0.083304
     0.080667   -0.086861
     0.091546   -0.090270
     0.103629   -0.093521
     0.117116   -0.096599
     0.132250   -0.099479
     0.149318   -0.102126
     0.168648   -0.104494
     0.190592   -0.106521
     0.215472   -0.108139
     0.243466   -0.109281
     0.274377   -0.109905
     0.307258   -0.110015
     0.341050   -0.109297
     0.375993   -0.107632
     0.412335   -0.105051
     0.450181   -0.101576
     0.489535   -0.097240
     0.530326   -0.092082
     0.572424   -0.086157
     0.615649   -0.079532
     0.659774   -0.072279
     0.704528   -0.064479
     0.749576   -0.056218
     0.794474   -0.047599
     0.838578   -0.038763
     0.880899   -0.029928
     0.920049   -0.021425
     0.954567   -0.013641
     0.983615   -0.006862
     1.000000   -0.002940
