     1.000000    0.003465
     0.981707    0.010960
     0.949745    0.023657
     0.912852    0.037713
     0.872308    0.052459
     0.829519    0.067262
     0.785573    0.081680
     0.741220    0.095435
     0.696990    0.108345
     0.653302    0.120276
     0.610504    0.131127
     0.568892    0.140818
     0.528717    0.149293
     0.490178    0.156523
     0.453429    0.162502
     0.418583    0.167250
     0.385718    0.170809
     0.354881    0.173239
     0.326097    0.174620
     0.299369    0.175047
     0.274620    0.174566
     0.251595    0.173233
     0.230109    0.171141
     0.210040    0.168375
     0.191297    0.165010
     0.173805    0.161114
     0.157497    0.156754
     0.142311    0.151990
     0.128189    0.146875
     0.115073    0.141460
     0.102907    0.135789
     0.091638    0.129899
     0.081217    0.123824
     0.071596    0.117593
     0.062728    0.111229
     0.054575    0.104752
     0.047098    0.098178
     0.040263    0.091521
     0.034040    0.084793
     0.028403    0.078002
     0.023328    0.071158
     0.018797    0.064268
     0.014791    0.057340
     0.011296    0.050383
     0.008298    0.043405
     0.005784    0.036417
     0.003742    0.029430
     0.002160    0.022457
     0.001022    0.015514
     0.000313    0.008616
     0.000013    0.001780
     0.000106   -0.005005
     0.000597   -0.011801
     0.001505   -0.018591
     0.002847   -0.025355
     0.004638   -0.032078
     0.006888   -0.038743
     0.009607   -0.045336
     0.012806   -0.051846
     0.016494   -0.058261
     0.020681   -0.064574
     0.025379   -0.070779
     0.030603   -0.076870
     0.036372   -0.082843
     0.042710   -0.088695
     0.049646   -0.094423
     0.057217   -0.100021
     0.065465   -0.105487
     0.074443   -0.110811
     0.084212   -0.115985
     0.094845   -0.120996
     0.106425   -0.125825
     0.119047   -0.130450
     0.132821   -0.134841
     0.147870   -0.138961
     0.164327   -0.142761
     0.182339   -0.146187
     0.202056   -0.149170
     0.223625   -0.151634
     0.247169   -0.153492
     0.272756   -0.154656
     0.300332   -0.155047
     0.329725   -0.154533
     0.360997   -0.152983
     0.394263   -0.150338
     0.429592   -0.146539
     0.467004   -0.141542
     0.506460   -0.135322
     0.547855   -0.127876
     0.591015   -0.119232
     0.635686   -0.109446
     0.681542   -0.098601
     0.728177   -0.086810
     0.775092   -0.074216
     0.821647   -0.061010
     0.866943   -0.047476
     0.909690   -0.034062
     0.948262   -0.021387
     0.981288   -0.010075
     1.000000   -0.003465
