     1.000000    0.002100
     0.987371    0.007533
     0.965827    0.016594
     0.941183    0.026642
     0.913823    0.037411
     0.884381    0.048555
     0.853515    0.059751
     0.821746    0.070763
     0.789431    0.081437
     0.756796    0.091679
     0.723983    0.101430
     0.691090    0.110650
     0.658190    0.119309
     0.625342    0.127378
     0.592605    0.134830
     0.560037    0.141639
     0.527702    0.147777
     0.495675    0.153215
     0.464050    0.157926
     0.432945    0.161881
     0.402519    0.165057
     0.372986    0.167441
     0.344621    0.169034
     0.317756    0.169866
     0.292739    0.169969
     0.269468    0.168941
     0.247393    0.166755
     0.226241    0.163512
     0.205899    0.159285
     0.186350    0.154148
     0.167630    0.148188
     0.149815    0.141511
     0.132999    0.134244
     0.117280    0.126536
     0.102745    0.118544
     0.089448    0.110429
     0.077404    0.102333
     0.066589    0.094374
     0.056944    0.086637
     0.048383    0.079177
     0.040813    0.072022
     0.034136    0.065179
     0.028258    0.058641
     0.023097    0.052391
     0.018578    0.046409
     0.014641    0.040671
     0.011235    0.035155
     0.008320    0.029839
     0.005867    0.024702
     0.003855    0.019730
     0.002269    0.014911
     0.001103    0.010237
     0.000354    0.005709
     0.000020    0.001333
     0.000101   -0.002927
     0.000654   -0.007207
     0.001772   -0.011449
     0.003535   -0.015562
     0.005986   -0.019439
     0.009120   -0.022984
     0.012890   -0.026140
     0.017238   -0.028893
     0.022119   -0.031259
     0.027517   -0.033271
     0.033444   -0.034962
     0.039941   -0.036362
     0.047076   -0.037492
     0.054950   -0.038364
     0.063700   -0.038982
     0.073512   -0.039344
     0.084631   -0.039434
     0.097388   -0.039231
     0.112213   -0.038703
     0.129649   -0.037820
     0.150289   -0.036568
     0.174526   -0.034996
     0.202059   -0.033282
     0.231959   -0.031704
     0.263322   -0.030545
     0.295781   -0.030038
     0.329557   -0.029834
     0.364619   -0.029177
     0.400794   -0.028119
     0.437927   -0.026730
     0.475878   -0.025081
     0.514513   -0.023243
     0.553685   -0.021282
     0.593209   -0.019261
     0.632835   -0.017240
     0.672372   -0.015264
     0.711743   -0.013364
     0.750899   -0.011560
     0.789741   -0.009865
     0.828040   -0.008287
     0.865322   -0.006838
     0.900769   -0.005529
     0.933285   -0.004378
     0.961874   -0.003393
     0.986126   -0.002570
     1.000000   -0.002100
