     1.000000    0.003255
     0.984527    0.013835
     0.959545    0.030137
     0.933002    0.046415
     0.905476    0.062176
     0.877377    0.077102
     0.848943    0.091020
     0.820280    0.103853
     0.791366    0.115584
     0.762042    0.126239
     0.731912    0.135883
     0.700047    0.144640
     0.665094    0.153076
     0.627926    0.161266
     0.589914    0.168769
     0.552015    0.175321
     0.514815    0.180786
     0.478659    0.185111
     0.443754    0.188283
     0.410229    0.190318
     0.378166    0.191250
     0.347614    0.191125
     0.318599    0.190001
     0.291134    0.187942
     0.265220    0.185019
     0.240847    0.181311
     0.218000    0.176896
     0.196655    0.171858
     0.176782    0.166280
     0.158342    0.160246
     0.141287    0.153834
     0.125565    0.147118
     0.111114    0.140165
     0.097868    0.133036
     0.085759    0.125780
     0.074716    0.118439
     0.064671    0.111048
     0.055556    0.103633
     0.047309    0.096212
     0.039874    0.088802
     0.033199    0.081412
     0.027237    0.074049
     0.021948    0.066720
     0.017298    0.059427
     0.013256    0.052177
     0.009797    0.044974
     0.006896    0.037824
     0.004534    0.030737
     0.002690    0.023722
     0.001343    0.016792
     0.000471    0.009962
     0.000050    0.003246
     0.000054   -0.003355
     0.000482   -0.009944
     0.001360   -0.016511
     0.002708   -0.023031
     0.004546   -0.029481
     0.006886   -0.035839
     0.009740   -0.042083
     0.013118   -0.048196
     0.017025   -0.054163
     0.021471   -0.059971
     0.026464   -0.065612
     0.032019   -0.071079
     0.038154   -0.076368
     0.044896   -0.081473
     0.052277   -0.086393
     0.060340   -0.091121
     0.069142   -0.095651
     0.078747   -0.099973
     0.089237   -0.104072
     0.100709   -0.107928
     0.113277   -0.111512
     0.127072   -0.114787
     0.142249   -0.117705
     0.158980   -0.120205
     0.177455   -0.122209
     0.197878   -0.123626
     0.220461   -0.124348
     0.245410   -0.124254
     0.272915   -0.123217
     0.303136   -0.121110
     0.336188   -0.117817
     0.372132   -0.113245
     0.410969   -0.107333
     0.452621   -0.100064
     0.496912   -0.091472
     0.543501   -0.081657
     0.591733   -0.070823
     0.640314   -0.059355
     0.686868   -0.047938
     0.728940   -0.037693
     0.768181   -0.029277
     0.806159   -0.022256
     0.843406   -0.016443
     0.879991   -0.011760
     0.915614   -0.008158
     0.949600   -0.005584
     0.980983   -0.003930
     1.000000   -0.003255
