     1.000000    0.003465
     0.983980    0.013274
     0.956783    0.029428
     0.926313    0.046800
     0.893472    0.064689
     0.859130    0.082491
     0.823936    0.099794
     0.788318    0.116349
     0.752566    0.132003
     0.716893    0.146657
     0.681474    0.160242
     0.646467    0.172704
     0.612019    0.184004
     0.578277    0.194110
     0.545387    0.203006
     0.513497    0.210684
     0.482767    0.217154
     0.453368    0.222438
     0.425485    0.226581
     0.399305    0.229653
     0.374841    0.231609
     0.351666    0.232470
     0.329493    0.232348
     0.308165    0.231315
     0.287593    0.229425
     0.267725    0.226721
     0.248532    0.223243
     0.229998    0.219029
     0.212121    0.214116
     0.194906    0.208544
     0.178365    0.202357
     0.162516    0.195601
     0.147380    0.188329
     0.132982    0.180596
     0.119344    0.172465
     0.106490    0.164000
     0.094437    0.155270
     0.083197    0.146342
     0.072774    0.137283
     0.063166    0.128153
     0.054360    0.119009
     0.046338    0.109900
     0.039075    0.100863
     0.032541    0.091933
     0.026704    0.083132
     0.021532    0.074477
     0.016992    0.065981
     0.013052    0.057650
     0.009684    0.049488
     0.006859    0.041499
     0.004553    0.033683
     0.002744    0.026042
     0.001408    0.018577
     0.000524    0.011292
     0.000073    0.004191
     0.000031   -0.002724
     0.000393   -0.009497
     0.001173   -0.016126
     0.002385   -0.022595
     0.004043   -0.028891
     0.006157   -0.034999
     0.008736   -0.040903
     0.011786   -0.046589
     0.015311   -0.052044
     0.019312   -0.057254
     0.023789   -0.062212
     0.028746   -0.066914
     0.034187   -0.071357
     0.040125   -0.075544
     0.046577   -0.079477
     0.053572   -0.083161
     0.061150   -0.086597
     0.069365   -0.089790
     0.078287   -0.092737
     0.088005   -0.095434
     0.098635   -0.097872
     0.110323   -0.100035
     0.123254   -0.101896
     0.137666   -0.103420
     0.153859   -0.104557
     0.172221   -0.105236
     0.193243   -0.105365
     0.217547   -0.104826
     0.245894   -0.103476
     0.279149   -0.101163
     0.318088   -0.097781
     0.362705   -0.093400
     0.410448   -0.088489
     0.458582   -0.082902
     0.508508   -0.076377
     0.561060   -0.068975
     0.616349   -0.060840
     0.673887   -0.052197
     0.732489   -0.043361
     0.790729   -0.034630
     0.847350   -0.026213
     0.899914   -0.018436
     0.944945   -0.011754
     0.980782   -0.006381
     1.000000   -0.003465
