     1.000000    0.000840
     0.990346    0.002559
     0.970291    0.006061
     0.947629    0.009907
     0.924593    0.013696
     0.901501    0.017376
     0.878384    0.020942
     0.855247    0.024396
     0.832092    0.027738
     0.808920    0.030968
     0.785732    0.034087
     0.762529    0.037094
     0.739314    0.039989
     0.716088    0.042771
     0.692851    0.045438
     0.669605    0.047990
     0.646352    0.050424
     0.623093    0.052737
     0.599830    0.054928
     0.576564    0.056992
     0.553296    0.058926
     0.530029    0.060727
     0.506765    0.062388
     0.483504    0.063906
     0.460250    0.065273
     0.437005    0.066485
     0.413772    0.067533
     0.390554    0.068410
     0.367355    0.069107
     0.344179    0.069613
     0.321047    0.069919
     0.298102    0.070009
     0.275627    0.069722
     0.253301    0.068935
     0.231055    0.067635
     0.208903    0.065807
     0.186867    0.063435
     0.164980    0.060498
     0.143283    0.056976
     0.121835    0.052841
     0.100722    0.048062
     0.080093    0.042608
     0.060238    0.036464
     0.041874    0.029744
     0.026616    0.023023
     0.015963    0.017272
     0.009248    0.012764
     0.004992    0.009126
     0.002264    0.005987
     0.000648    0.003119
     0.000014    0.000450
     0.000340   -0.002105
     0.001811   -0.004601
     0.004457   -0.006817
     0.008363   -0.008780
     0.014032   -0.010593
     0.022641   -0.012301
     0.035968   -0.013771
     0.054397   -0.014666
     0.075765   -0.014872
     0.098332   -0.014586
     0.121454   -0.014013
     0.144891   -0.013298
     0.168473   -0.012540
     0.191996   -0.011815
     0.215421   -0.011171
     0.238768   -0.010645
     0.262052   -0.010264
     0.285297   -0.010051
     0.308618   -0.010005
     0.332068   -0.009925
     0.355567   -0.009767
     0.379098   -0.009543
     0.402655   -0.009265
     0.426236   -0.008943
     0.449838   -0.008585
     0.473457   -0.008200
     0.497094   -0.007793
     0.520745   -0.007373
     0.544410   -0.006945
     0.568083   -0.006513
     0.591753   -0.006082
     0.615415   -0.005656
     0.639070   -0.005239
     0.662719   -0.004833
     0.686362   -0.004441
     0.710001   -0.004065
     0.733638   -0.003705
     0.757272   -0.003364
     0.780906   -0.003041
     0.804540   -0.002737
     0.828175   -0.002451
     0.851812   -0.002184
     0.875451   -0.001935
     0.899095   -0.001701
     0.922739   -0.001482
     0.946356   -0.001275
     0.969613   -0.001082
     0.990167   -0.000917
     1.000000   -0.000840
