     1.000000    0.002520
     0.985824    0.008716
     0.961493    0.019118
     0.933622    0.030683
     0.902824    0.043043
     0.869938    0.055768
     0.835726    0.068502
     0.800736    0.081005
     0.765320    0.093128
     0.729704    0.104779
     0.694042    0.115897
     0.658451    0.126432
     0.623032    0.136343
     0.587878    0.145586
     0.553080    0.154123
     0.518730    0.161915
     0.484920    0.168922
     0.451746    0.175109
     0.419305    0.180445
     0.387702    0.184904
     0.357044    0.188467
     0.327447    0.191125
     0.299029    0.192881
     0.271913    0.193753
     0.246216    0.193776
     0.222047    0.193004
     0.199488    0.191508
     0.178592    0.189372
     0.159371    0.186689
     0.141795    0.183552
     0.125800    0.180051
     0.111292    0.176264
     0.098160    0.172258
     0.086286    0.168084
     0.075553    0.163785
     0.065851    0.159389
     0.057079    0.154916
     0.049148    0.150381
     0.041981    0.145792
     0.035514    0.141153
     0.029690    0.136467
     0.024468    0.131735
     0.019812    0.126958
     0.015694    0.122139
     0.012094    0.117280
     0.008996    0.112391
     0.006384    0.107481
     0.004247    0.102567
     0.002569    0.097665
     0.001332    0.092799
     0.000513    0.087990
     0.000083    0.083239
     0.000020    0.078397
     0.000343    0.073450
     0.001087    0.068418
     0.002282    0.063329
     0.003952    0.058206
     0.006116    0.053074
     0.008791    0.047951
     0.011988    0.042853
     0.015721    0.037789
     0.020008    0.032763
     0.024874    0.027777
     0.030348    0.022828
     0.036474    0.017911
     0.043305    0.013020
     0.050909    0.008152
     0.059368    0.003302
     0.068784   -0.001531
     0.079275   -0.006343
     0.090977   -0.011125
     0.104045   -0.015859
     0.118646   -0.020514
     0.134952   -0.025049
     0.153126   -0.029405
     0.173308   -0.033512
     0.195591   -0.037288
     0.220015   -0.040646
     0.246557   -0.043507
     0.275138   -0.045805
     0.305638   -0.047493
     0.337914   -0.048547
     0.371816   -0.048968
     0.407192   -0.048773
     0.443898   -0.047994
     0.481791   -0.046675
     0.520735   -0.044864
     0.560589   -0.042616
     0.601211   -0.039985
     0.642450   -0.037021
     0.684140   -0.033773
     0.726090   -0.030284
     0.768055   -0.026596
     0.809682   -0.022752
     0.850418   -0.018810
     0.889400   -0.014860
     0.925447   -0.011038
     0.957370   -0.007501
     0.984512   -0.004366
     1.000000   -0.002520
