     1.000000    0.001995
     0.986637    0.005205
     0.963739    0.010586
     0.937411    0.016596
     0.908072    0.023077
     0.876454    0.029820
     0.843322    0.036624
     0.809278    0.043347
     0.774722    0.049897
     0.739906    0.056217
     0.704983    0.062272
     0.670057    0.068034
     0.635201    0.073480
     0.600479    0.078585
     0.565946    0.083323
     0.531659    0.087664
     0.497675    0.091577
     0.464057    0.095028
     0.430875    0.097981
     0.398212    0.100400
     0.366163    0.102247
     0.334847    0.103488
     0.304412    0.104093
     0.275037    0.104043
     0.246934    0.103333
     0.220338    0.101983
     0.195483    0.100037
     0.172564    0.097570
     0.151705    0.094674
     0.132929    0.091449
     0.116167    0.087992
     0.101278    0.084381
     0.088079    0.080675
     0.076376    0.076918
     0.065984    0.073132
     0.056732    0.069332
     0.048478    0.065521
     0.041097    0.061697
     0.034491    0.057856
     0.028580    0.053987
     0.023301    0.050082
     0.018609    0.046131
     0.014471    0.042126
     0.010867    0.038061
     0.007786    0.033936
     0.005227    0.029757
     0.003188    0.025540
     0.001666    0.021312
     0.000649    0.017105
     0.000111    0.012959
     0.000015    0.008892
     0.000351    0.004761
     0.001155    0.000552
     0.002461   -0.003695
     0.004285   -0.007944
     0.006634   -0.012164
     0.009508   -0.016336
     0.012909   -0.020448
     0.016844   -0.024499
     0.021328   -0.028494
     0.026388   -0.032439
     0.032067   -0.036345
     0.038419   -0.040223
     0.045520   -0.044083
     0.053463   -0.047932
     0.062363   -0.051775
     0.072359   -0.055614
     0.083616   -0.059439
     0.096320   -0.063234
     0.110668   -0.066967
     0.126857   -0.070587
     0.145054   -0.074024
     0.165363   -0.077192
     0.187795   -0.079992
     0.212261   -0.082329
     0.238584   -0.084123
     0.266532   -0.085321
     0.295861   -0.085897
     0.326346   -0.085850
     0.357791   -0.085197
     0.390037   -0.083966
     0.422954   -0.082192
     0.456438   -0.079914
     0.490402   -0.077170
     0.524770   -0.073997
     0.559476   -0.070431
     0.594458   -0.066504
     0.629660   -0.062246
     0.665019   -0.057685
     0.700474   -0.052845
     0.735945   -0.047750
     0.771326   -0.042424
     0.806457   -0.036900
     0.841078   -0.031224
     0.874771   -0.025476
     0.906908   -0.019780
     0.936692   -0.014305
     0.963368   -0.009234
     0.986515   -0.004698
     1.000000   -0.001995
