     1.000000    0.002205
     0.989589    0.013872
     0.973057    0.031328
     0.955741    0.048210
     0.937934    0.064075
     0.919825    0.078660
     0.901492    0.091833
     0.882923    0.103548
     0.864009    0.113797
     0.844523    0.122582
     0.824035    0.129878
     0.801628    0.135583
     0.775638    0.140474
     0.745844    0.145648
     0.712967    0.150825
     0.678013    0.155710
     0.641895    0.160072
     0.605270    0.163765
     0.568553    0.166699
     0.532008    0.168821
     0.495808    0.170093
     0.460085    0.170488
     0.424952    0.169984
     0.390518    0.168567
     0.356893    0.166228
     0.324203    0.162968
     0.292591    0.158803
     0.262224    0.153770
     0.233295    0.147929
     0.206016    0.141376
     0.180600    0.134241
     0.157231    0.126682
     0.136032    0.118871
     0.117037    0.110975
     0.100187    0.103134
     0.085349    0.095453
     0.072340    0.087995
     0.060958    0.080792
     0.051008    0.073848
     0.042309    0.067155
     0.034706    0.060692
     0.028068    0.054435
     0.022290    0.048359
     0.017286    0.042439
     0.012993    0.036654
     0.009361    0.030986
     0.006357    0.025424
     0.003954    0.019962
     0.002137    0.014605
     0.000887    0.009365
     0.000185    0.004261
     0.000005   -0.000680
     0.000338   -0.005610
     0.001253   -0.010588
     0.002819   -0.015542
     0.005079   -0.020396
     0.008051   -0.025080
     0.011727   -0.029538
     0.016090   -0.033737
     0.021126   -0.037664
     0.026836   -0.041322
     0.033237   -0.044717
     0.040372   -0.047860
     0.048311   -0.050759
     0.057149   -0.053414
     0.067016   -0.055819
     0.078078   -0.057957
     0.090545   -0.059795
     0.104672   -0.061285
     0.120762   -0.062356
     0.139155   -0.062910
     0.160190   -0.062828
     0.184161   -0.061972
     0.211234   -0.060208
     0.241388   -0.057436
     0.274414   -0.053611
     0.309963   -0.048759
     0.347643   -0.042959
     0.387080   -0.036326
     0.427959   -0.028993
     0.470010   -0.021093
     0.512989   -0.012763
     0.556616   -0.004142
     0.600493    0.004615
     0.643927    0.013304
     0.685847    0.021664
     0.724870    0.029397
     0.759488    0.036203
     0.788741    0.041909
     0.812938    0.046246
     0.834385    0.048238
     0.854532    0.048324
     0.873968    0.046767
     0.893000    0.043686
     0.911818    0.039125
     0.930554    0.033093
     0.949307    0.025567
     0.968159    0.016503
     0.987181    0.005839
     1.000000   -0.002205
