     1.000000    0.002520
     0.991485    0.016311
     0.979353    0.034163
     0.967667    0.049365
     0.956161    0.062420
     0.944588    0.073639
     0.932667    0.083192
     0.920020    0.091104
     0.906030    0.097191
     0.889513    0.101538
     0.869422    0.106355
     0.844881    0.111988
     0.815336    0.118414
     0.781017    0.125396
     0.743021    0.132523
     0.702784    0.139374
     0.661491    0.145644
     0.619917    0.151150
     0.578534    0.155786
     0.537641    0.159483
     0.497454    0.162197
     0.458145    0.163891
     0.419868    0.164540
     0.382773    0.164132
     0.347005    0.162664
     0.312717    0.160155
     0.280069    0.156641
     0.249228    0.152186
     0.220355    0.146885
     0.193600    0.140858
     0.169068    0.134250
     0.146812    0.127218
     0.126811    0.119915
     0.108976    0.112476
     0.093166    0.105008
     0.079205    0.097590
     0.066905    0.090271
     0.056084    0.083079
     0.046573    0.076022
     0.038226    0.069101
     0.030918    0.062305
     0.024545    0.055624
     0.019026    0.049045
     0.014295    0.042557
     0.010301    0.036152
     0.007007    0.029829
     0.004381    0.023591
     0.002397    0.017450
     0.001028    0.011425
     0.000242    0.005539
     0.000000   -0.000181
     0.000279   -0.005863
     0.001126   -0.011608
     0.002598   -0.017362
     0.004740   -0.023068
     0.007579   -0.028672
     0.011127   -0.034128
     0.015389   -0.039399
     0.020370   -0.044465
     0.026079   -0.049314
     0.032542   -0.053944
     0.039798   -0.058357
     0.047911   -0.062554
     0.056968   -0.066535
     0.067085   -0.070291
     0.078410   -0.073809
     0.091126   -0.077061
     0.105456   -0.080003
     0.121660   -0.082572
     0.140031   -0.084678
     0.160873   -0.086208
     0.184468   -0.087019
     0.211031   -0.086957
     0.240662   -0.085872
     0.273320   -0.083644
     0.308833   -0.080200
     0.346940   -0.075528
     0.387340   -0.069666
     0.429734   -0.062696
     0.473833   -0.054725
     0.519360   -0.045878
     0.566021   -0.036292
     0.613456   -0.026122
     0.661115   -0.015561
     0.708037   -0.004890
     0.752567    0.005451
     0.792471    0.014878
     0.825994    0.022913
     0.852926    0.029446
     0.874295    0.034682
     0.891436    0.038912
     0.905582    0.042220
     0.918319    0.043307
     0.930376    0.042287
     0.942031    0.039408
     0.953486    0.034766
     0.964978    0.028305
     0.976863    0.019724
     0.989838    0.008150
     1.000000   -0.002520
