     1.000000    0.002205
     0.987190    0.007022
     0.964941    0.015215
     0.938947    0.024517
     0.909607    0.034677
     0.877735    0.045319
     0.844203    0.056083
     0.809688    0.066708
     0.774626    0.077035
     0.739282    0.086972
     0.703817    0.096460
     0.668342    0.105457
     0.632941    0.113930
     0.597687    0.121843
     0.562648    0.129164
     0.527896    0.135857
     0.493504    0.141885
     0.459550    0.147210
     0.426120    0.151795
     0.393315    0.155604
     0.361248    0.158602
     0.330055    0.160763
     0.299899    0.162070
     0.270973    0.162521
     0.243494    0.162138
     0.217691    0.160970
     0.193775    0.159101
     0.171901    0.156641
     0.152141    0.153716
     0.134467    0.150454
     0.118769    0.146968
     0.104875    0.143352
     0.092663    0.139376
     0.081952    0.134128
     0.072311    0.127843
     0.063506    0.120754
     0.055410    0.113039
     0.047962    0.104863
     0.041136    0.096391
     0.034923    0.087790
     0.029319    0.079216
     0.024314    0.070809
     0.019886    0.062677
     0.016002    0.054892
     0.012625    0.047493
     0.009713    0.040495
     0.007228    0.033889
     0.005136    0.027656
     0.003410    0.021771
     0.002033    0.016202
     0.001000    0.010922
     0.000319    0.005904
     0.000013    0.001128
     0.000136   -0.003453
     0.000834   -0.007896
     0.002373   -0.012057
     0.005055   -0.015573
     0.008853   -0.017979
     0.013354   -0.019238
     0.018261   -0.019677
     0.023507   -0.019594
     0.029116   -0.019184
     0.035140   -0.018587
     0.041627   -0.017923
     0.048611   -0.017308
     0.056125   -0.016868
     0.064199   -0.016741
     0.072869   -0.017081
     0.082183   -0.018069
     0.092223   -0.019919
     0.103174   -0.022869
     0.115556   -0.026215
     0.129731   -0.029595
     0.145987   -0.032967
     0.164595   -0.036260
     0.185762   -0.039378
     0.209576   -0.042205
     0.235970   -0.044621
     0.264734   -0.046527
     0.295575   -0.047856
     0.328176   -0.048581
     0.362251   -0.048709
     0.397557   -0.048269
     0.433902   -0.047306
     0.471126   -0.045872
     0.509097   -0.044022
     0.547700   -0.041809
     0.586829   -0.039283
     0.626382   -0.036491
     0.666251   -0.033474
     0.706321   -0.030269
     0.746442   -0.026907
     0.786400   -0.023419
     0.825843   -0.019843
     0.864174   -0.016238
     0.900452   -0.012698
     0.933474   -0.009354
     0.962212   -0.006339
     0.986322   -0.003726
     1.000000   -0.002205
