     1.000000    0.000525
     0.990275    0.002832
     0.969750    0.007624
     0.948411    0.012494
     0.927035    0.017262
     0.905634    0.021923
     0.884210    0.026479
     0.862764    0.030930
     0.841296    0.035276
     0.819806    0.039517
     0.798296    0.043653
     0.776767    0.047684
     0.755218    0.051609
     0.733651    0.055428
     0.712066    0.059140
     0.690464    0.062744
     0.668845    0.066239
     0.647209    0.069624
     0.625559    0.072898
     0.603893    0.076058
     0.582213    0.079104
     0.560519    0.082033
     0.538812    0.084843
     0.517092    0.087531
     0.495361    0.090095
     0.473618    0.092531
     0.451865    0.094837
     0.430102    0.097007
     0.408331    0.099039
     0.386553    0.100928
     0.364767    0.102669
     0.342977    0.104255
     0.321183    0.105681
     0.299387    0.106940
     0.277591    0.108024
     0.255798    0.108923
     0.234011    0.109627
     0.212233    0.110124
     0.190470    0.110398
     0.168730    0.110430
     0.147022    0.110198
     0.125362    0.109670
     0.103774    0.108803
     0.082302    0.107535
     0.061037    0.105768
     0.040219    0.103335
     0.021102    0.100039
     0.008759    0.096657
     0.003230    0.094115
     0.000648    0.091869
     0.000039    0.089539
     0.001517    0.087157
     0.005288    0.084769
     0.013666    0.081753
     0.030226    0.078044
     0.050661    0.074875
     0.071887    0.072327
     0.093406    0.070183
     0.115078    0.068314
     0.136843    0.066640
     0.158670    0.065111
     0.180541    0.063689
     0.202443    0.062347
     0.224371    0.061065
     0.246319    0.059825
     0.268282    0.058613
     0.290258    0.057419
     0.312243    0.056232
     0.334228    0.055045
     0.356206    0.053851
     0.378176    0.052642
     0.400139    0.051413
     0.422095    0.050159
     0.444044    0.048876
     0.465988    0.047559
     0.487925    0.046204
     0.509856    0.044809
     0.531782    0.043371
     0.553701    0.041886
     0.575615    0.040352
     0.597523    0.038768
     0.619425    0.037132
     0.641322    0.035442
     0.663213    0.033696
     0.685098    0.031894
     0.706977    0.030034
     0.728851    0.028117
     0.750719    0.026141
     0.772582    0.024106
     0.794439    0.022013
     0.816290    0.019860
     0.838136    0.017648
     0.859976    0.015379
     0.881811    0.013051
     0.903641    0.010666
     0.925465    0.008225
     0.947284    0.005729
     0.969086    0.003180
     0.990068    0.000677
     1.000000   -0.000525
