     1.000000    0.001995
     0.986949    0.006155
     0.964820    0.013008
     0.939711    0.020483
     0.912045    0.028359
     0.882450    0.036375
     0.851548    0.044301
     0.819823    0.051974
     0.787602    0.059291
     0.755089    0.066190
     0.722409    0.072632
     0.689631    0.078593
     0.656787    0.084055
     0.623863    0.089004
     0.590784    0.093436
     0.557553    0.097429
     0.524365    0.100969
     0.491368    0.104016
     0.458670    0.106533
     0.426362    0.108488
     0.394533    0.109851
     0.363278    0.110592
     0.332709    0.110689
     0.302958    0.110122
     0.274185    0.108886
     0.246580    0.106989
     0.220355    0.104462
     0.195730    0.101364
     0.172903    0.097777
     0.152015    0.093804
     0.133124    0.089554
     0.116199    0.085130
     0.101132    0.080619
     0.087768    0.076082
     0.075928    0.071563
     0.065431    0.067084
     0.056111    0.062657
     0.047821    0.058282
     0.040436    0.053954
     0.033851    0.049663
     0.027982    0.045398
     0.022761    0.041148
     0.018139    0.036899
     0.014077    0.032642
     0.010551    0.028369
     0.007545    0.024077
     0.005052    0.019770
     0.003068    0.015457
     0.001589    0.011158
     0.000604    0.006902
     0.000093    0.002721
     0.000023   -0.001358
     0.000389   -0.005490
     0.001236   -0.009687
     0.002602   -0.013901
     0.004507   -0.018089
     0.006955   -0.022214
     0.009946   -0.026248
     0.013474   -0.030179
     0.017540   -0.034002
     0.022156   -0.037721
     0.027344   -0.041342
     0.033142   -0.044875
     0.039603   -0.048330
     0.046799   -0.051713
     0.054821   -0.055030
     0.063784   -0.058283
     0.073830   -0.061468
     0.085125   -0.064572
     0.097863   -0.067574
     0.112256   -0.070438
     0.128521   -0.073112
     0.146854   -0.075524
     0.167390   -0.077591
     0.190169   -0.079219
     0.215119   -0.080325
     0.242060   -0.080842
     0.270745   -0.080734
     0.300908   -0.079997
     0.332297   -0.078648
     0.364700   -0.076724
     0.397945   -0.074269
     0.431895   -0.071333
     0.466448   -0.067964
     0.501527   -0.064208
     0.537089   -0.060106
     0.573133   -0.055691
     0.609742   -0.050985
     0.646932   -0.046143
     0.684383   -0.041280
     0.721873   -0.036447
     0.759267   -0.031672
     0.796427   -0.026981
     0.833119   -0.022402
     0.868901   -0.017982
     0.903034   -0.013802
     0.934522   -0.009965
     0.962420   -0.006573
     0.986273   -0.003670
     1.000000   -0.001995
