     1.000000    0.002940
     0.987911    0.013684
     0.971051    0.027107
     0.954803    0.038325
     0.938526    0.047878
     0.921584    0.056032
     0.902947    0.062896
     0.880577    0.069346
     0.853120    0.076955
     0.820267    0.085669
     0.782769    0.095104
     0.742158    0.104713
     0.699962    0.114018
     0.657272    0.122705
     0.614768    0.130593
     0.572877    0.137568
     0.531896    0.143560
     0.492049    0.148518
     0.453516    0.152410
     0.416447    0.155219
     0.380969    0.156948
     0.347188    0.157613
     0.315191    0.157252
     0.285047    0.155916
     0.256808    0.153677
     0.230506    0.150620
     0.206146    0.146840
     0.183707    0.142441
     0.163143    0.137527
     0.144379    0.132199
     0.127320    0.126549
     0.111854    0.120654
     0.097861    0.114583
     0.085221    0.108385
     0.073815    0.102102
     0.063534    0.095762
     0.054276    0.089385
     0.045954    0.082982
     0.038491    0.076563
     0.031820    0.070131
     0.025887    0.063689
     0.020646    0.057238
     0.016061    0.050781
     0.012102    0.044322
     0.008744    0.037869
     0.005966    0.031431
     0.003746    0.025023
     0.002065    0.018661
     0.000899    0.012365
     0.000221    0.006157
     0.000000    0.000061
     0.000213   -0.006009
     0.000883   -0.012139
     0.002045   -0.018298
     0.003725   -0.024458
     0.005946   -0.030590
     0.008725   -0.036670
     0.012076   -0.042676
     0.016012   -0.048589
     0.020547   -0.054398
     0.025698   -0.060093
     0.031490   -0.065668
     0.037954   -0.071118
     0.045130   -0.076441
     0.053071   -0.081633
     0.061842   -0.086686
     0.071524   -0.091592
     0.082211   -0.096335
     0.094017   -0.100894
     0.107069   -0.105237
     0.121516   -0.109321
     0.137515   -0.113090
     0.155236   -0.116474
     0.174849   -0.119386
     0.196514   -0.121725
     0.220367   -0.123379
     0.246513   -0.124232
     0.275010   -0.124171
     0.305869   -0.123095
     0.339053   -0.120926
     0.374484   -0.117610
     0.412050   -0.113124
     0.451607   -0.107471
     0.492981   -0.100684
     0.535967   -0.092820
     0.580314   -0.083961
     0.625704   -0.074212
     0.671688   -0.063716
     0.717557   -0.052689
     0.762114   -0.041479
     0.803529   -0.030637
     0.839773   -0.020814
     0.869739   -0.012453
     0.893747   -0.005594
     0.913302   -0.000416
     0.931046    0.002514
     0.948306    0.003658
     0.965935    0.003095
     0.985073    0.000505
     1.000000   -0.002940
