     1.000000    0.002625
     0.985047    0.007448
     0.959182    0.015578
     0.929288    0.024650
     0.896033    0.034353
     0.860400    0.044313
     0.823298    0.054219
     0.785384    0.063866
     0.747084    0.073125
     0.708676    0.081915
     0.670359    0.090179
     0.632290    0.097868
     0.594611    0.104936
     0.557451    0.111338
     0.520943    0.117034
     0.485218    0.121983
     0.450420    0.126150
     0.416707    0.129505
     0.384253    0.132022
     0.353121    0.133655
     0.323307    0.134417
     0.294854    0.134333
     0.267833    0.133439
     0.242322    0.131783
     0.218390    0.129428
     0.196090    0.126452
     0.175449    0.122937
     0.156460    0.118975
     0.139084    0.114654
     0.123255    0.110053
     0.108881    0.105245
     0.095857    0.100288
     0.084073    0.095228
     0.073419    0.090098
     0.063791    0.084924
     0.055092    0.079722
     0.047238    0.074500
     0.040154    0.069265
     0.033777    0.064017
     0.028054    0.058758
     0.022942    0.053486
     0.018404    0.048201
     0.014414    0.042903
     0.010948    0.037596
     0.007991    0.032284
     0.005525    0.026977
     0.003538    0.021688
     0.002013    0.016432
     0.000932    0.011228
     0.000273    0.006097
     0.000008    0.001061
     0.000113   -0.003927
     0.000604   -0.008992
     0.001511   -0.014111
     0.002862   -0.019257
     0.004679   -0.024407
     0.006978   -0.029537
     0.009773   -0.034626
     0.013074   -0.039658
     0.016892   -0.044624
     0.021241   -0.049514
     0.026140   -0.054327
     0.031615   -0.059062
     0.037700   -0.063720
     0.044440   -0.068301
     0.051891   -0.072807
     0.060123   -0.077237
     0.069219   -0.081587
     0.079279   -0.085848
     0.090420   -0.090007
     0.102774   -0.094041
     0.116487   -0.097917
     0.131719   -0.101594
     0.148627   -0.105014
     0.167362   -0.108106
     0.188051   -0.110790
     0.210781   -0.112978
     0.235590   -0.114582
     0.262458   -0.115523
     0.291313   -0.115740
     0.322034   -0.115191
     0.354458   -0.113861
     0.388364   -0.111764
     0.423461   -0.108920
     0.459596   -0.105315
     0.496718   -0.100981
     0.534743   -0.095963
     0.573567   -0.090307
     0.613064   -0.084066
     0.653093   -0.077291
     0.693499   -0.070036
     0.734099   -0.062354
     0.774663   -0.054305
     0.814867   -0.045968
     0.854209   -0.037460
     0.891913   -0.028970
     0.926907   -0.020782
     0.958072   -0.013223
     0.984729   -0.006545
     1.000000   -0.002625
