     1.000000    0.004200
     0.982784    0.014441
     0.952949    0.031694
     0.918804    0.050704
     0.881471    0.070628
     0.842140    0.090685
     0.801723    0.110325
     0.760846    0.129204
     0.719954    0.147097
     0.679396    0.163846
     0.639468    0.179326
     0.600432    0.193443
     0.562515    0.206129
     0.525907    0.217342
     0.490754    0.227071
     0.457162    0.235330
     0.425195    0.242158
     0.394882    0.247615
     0.366221    0.251772
     0.339183    0.254715
     0.313727    0.256531
     0.289795    0.257312
     0.267326    0.257149
     0.246255    0.256128
     0.226516    0.254337
     0.208046    0.251855
     0.190784    0.248761
     0.174673    0.245128
     0.159659    0.241026
     0.145689    0.236522
     0.132714    0.231678
     0.120686    0.226555
     0.109557    0.221207
     0.099288    0.215680
     0.090012    0.209573
     0.081569    0.202618
     0.073707    0.194890
     0.066273    0.186413
     0.059172    0.177185
     0.052350    0.167200
     0.045782    0.156459
     0.039472    0.144983
     0.033449    0.132831
     0.027763    0.120106
     0.022481    0.106963
     0.017671    0.093598
     0.013397    0.080228
     0.009702    0.067057
     0.006611    0.054255
     0.004126    0.041938
     0.002237    0.030172
     0.000929    0.018976
     0.000189    0.008340
     0.000009   -0.001763
     0.000379   -0.011014
     0.001284   -0.019425
     0.002744   -0.027160
     0.004808   -0.034314
     0.007545   -0.040924
     0.011026   -0.046986
     0.015298   -0.052473
     0.020368   -0.057373
     0.026210   -0.061725
     0.032802   -0.065636
     0.040147   -0.069258
     0.048274   -0.072778
     0.057193   -0.076394
     0.066835   -0.080293
     0.077051   -0.084648
     0.087704   -0.089622
     0.098696   -0.095372
     0.110257   -0.101578
     0.122780   -0.107571
     0.136338   -0.113295
     0.151005   -0.118704
     0.166861   -0.123747
     0.183997   -0.128368
     0.202511   -0.132505
     0.222510   -0.136091
     0.244111   -0.139051
     0.267441   -0.141305
     0.292632   -0.142767
     0.319821   -0.143344
     0.349143   -0.142943
     0.380727   -0.141471
     0.414683   -0.138838
     0.451088   -0.134969
     0.489972   -0.129805
     0.531294   -0.123317
     0.574924   -0.115509
     0.620622   -0.106426
     0.668025   -0.096158
     0.716635   -0.084837
     0.765810   -0.072639
     0.814715   -0.059795
     0.862234   -0.046630
     0.906856   -0.033624
     0.946825   -0.021400
     0.980812   -0.010538
     1.000000   -0.004200
