     1.000000    0.002310
     0.986323    0.007307
     0.962718    0.015741
     0.935395    0.025213
     0.904837    0.035449
     0.871873    0.046081
     0.837342    0.056777
     0.801884    0.067297
     0.765918    0.077497
     0.729704    0.087285
     0.693411    0.096604
     0.657160    0.105411
     0.621049    0.113666
     0.585164    0.121332
     0.549590    0.128372
     0.514411    0.134748
     0.479716    0.140420
     0.445599    0.145350
     0.412163    0.149502
     0.379523    0.152843
     0.347811    0.155348
     0.317177    0.156999
     0.287792    0.157794
     0.259843    0.157751
     0.233525    0.156915
     0.209013    0.155354
     0.186443    0.153164
     0.165885    0.150457
     0.147331    0.147351
     0.130699    0.143956
     0.115855    0.140365
     0.102632    0.136656
     0.090941    0.132502
     0.080570    0.127296
     0.071181    0.121266
     0.062592    0.114595
     0.054701    0.107435
     0.047455    0.099924
     0.040822    0.092194
     0.034785    0.084370
     0.029328    0.076568
     0.024434    0.068886
     0.020077    0.061400
     0.016228    0.054166
     0.012857    0.047217
     0.009930    0.040566
     0.007416    0.034217
     0.005290    0.028159
     0.003531    0.022380
     0.002125    0.016860
     0.001067    0.011582
     0.000363    0.006530
     0.000026    0.001692
     0.000088   -0.002966
     0.000641   -0.007543
     0.001852   -0.011962
     0.003918   -0.016053
     0.006963   -0.019548
     0.010895   -0.022232
     0.015489   -0.024118
     0.020578   -0.025376
     0.026110   -0.026194
     0.032098   -0.026728
     0.038588   -0.027105
     0.045630   -0.027444
     0.053261   -0.027862
     0.061513   -0.028489
     0.070418   -0.029469
     0.080019   -0.030969
     0.090383   -0.033185
     0.101642   -0.036353
     0.114229   -0.039961
     0.128496   -0.043558
     0.144683   -0.047098
     0.163021   -0.050511
     0.183691   -0.053708
     0.206795   -0.056580
     0.232325   -0.059018
     0.260159   -0.060923
     0.290097   -0.062223
     0.321893   -0.062875
     0.355303   -0.062873
     0.390102   -0.062232
     0.426096   -0.060986
     0.463119   -0.059180
     0.501027   -0.056865
     0.539688   -0.054095
     0.578982   -0.050921
     0.618789   -0.047392
     0.658989   -0.043555
     0.699446   -0.039452
     0.739998   -0.035119
     0.780422   -0.030598
     0.820371   -0.025936
     0.859285   -0.021207
     0.896291   -0.016527
     0.930260   -0.012062
     0.960154   -0.007984
     0.985511   -0.004407
     1.000000   -0.002310
