     1.000000    0.002205
     0.986276    0.006872
     0.963336    0.014339
     0.937793    0.022169
     0.910107    0.030089
     0.880778    0.037846
     0.850165    0.045257
     0.818357    0.052223
     0.785045    0.058774
     0.750259    0.065219
     0.714648    0.071485
     0.678667    0.077464
     0.642598    0.083091
     0.606622    0.088316
     0.570867    0.093100
     0.535434    0.097406
     0.500411    0.101198
     0.465888    0.104438
     0.431953    0.107090
     0.398705    0.109120
     0.366253    0.110496
     0.334722    0.111189
     0.304257    0.111183
     0.275024    0.110472
     0.247203    0.109070
     0.220984    0.107012
     0.196540    0.104360
     0.174005    0.101194
     0.153451    0.097612
     0.134874    0.093714
     0.118200    0.089592
     0.103303    0.085323
     0.090022    0.080968
     0.078189    0.076568
     0.067637    0.072148
     0.058217    0.067725
     0.049794    0.063304
     0.042256    0.058884
     0.035508    0.054462
     0.029473    0.050030
     0.024090    0.045582
     0.019313    0.041110
     0.015105    0.036607
     0.011444    0.032072
     0.008312    0.027504
     0.005700    0.022912
     0.003598    0.018307
     0.001996    0.013712
     0.000880    0.009152
     0.000226    0.004658
     0.000001    0.000260
     0.000177   -0.004121
     0.000782   -0.008594
     0.001852   -0.013123
     0.003414   -0.017674
     0.005486   -0.022217
     0.008077   -0.026724
     0.011194   -0.031178
     0.014842   -0.035568
     0.019035   -0.039890
     0.023790   -0.044145
     0.029136   -0.048337
     0.035116   -0.052472
     0.041785   -0.056556
     0.049213   -0.060595
     0.057490   -0.064591
     0.066724   -0.068544
     0.077045   -0.072446
     0.088602   -0.076283
     0.101564   -0.080029
     0.116111   -0.083644
     0.132422   -0.087074
     0.150652   -0.090244
     0.170912   -0.093067
     0.193244   -0.095447
     0.217605   -0.097289
     0.243877   -0.098515
     0.271887   -0.099066
     0.301435   -0.098913
     0.332321   -0.098049
     0.364360   -0.096486
     0.397390   -0.094254
     0.431273   -0.091387
     0.465887   -0.087926
     0.501127   -0.083916
     0.536900   -0.079400
     0.573116   -0.074421
     0.609692   -0.069018
     0.646539   -0.063231
     0.683565   -0.057095
     0.720656   -0.050648
     0.757658   -0.043931
     0.794339   -0.036999
     0.830442   -0.030127
     0.865776   -0.023728
     0.899808   -0.017867
     0.931688   -0.012636
     0.960463   -0.008119
     0.985474   -0.004340
     1.000000   -0.002205
