     1.000000    0.001890
     0.987232    0.004838
     0.965160    0.009828
     0.939593    0.015444
     0.911032    0.021521
     0.880298    0.027837
     0.848192    0.034196
     0.815301    0.040465
     0.781986    0.046565
     0.748459    0.052454
     0.714843    0.058103
     0.681215    0.063492
     0.647632    0.068604
     0.614139    0.073420
     0.580777    0.077919
     0.547587    0.082078
     0.514613    0.085870
     0.481899    0.089269
     0.449495    0.092242
     0.417458    0.094757
     0.385854    0.096780
     0.354767    0.098275
     0.324296    0.099209
     0.294573    0.099549
     0.265766    0.099273
     0.238085    0.098370
     0.211783    0.096853
     0.187134    0.094761
     0.164394    0.092166
     0.143746    0.089168
     0.125264    0.085875
     0.108897    0.082393
     0.094502    0.078780
     0.081864    0.074857
     0.070688    0.070675
     0.060769    0.066328
     0.051953    0.061887
     0.044113    0.057402
     0.037142    0.052910
     0.030948    0.048435
     0.025456    0.043989
     0.020600    0.039579
     0.016327    0.035208
     0.012597    0.030874
     0.009379    0.026575
     0.006651    0.022310
     0.004400    0.018081
     0.002619    0.013893
     0.001303    0.009758
     0.000448    0.005694
     0.000042    0.001728
     0.000066   -0.002144
     0.000548   -0.006083
     0.001556   -0.010056
     0.003141   -0.013998
     0.005325   -0.017850
     0.008107   -0.021564
     0.011474   -0.025117
     0.015414   -0.028507
     0.019929   -0.031750
     0.025042   -0.034870
     0.030800   -0.037898
     0.037277   -0.040871
     0.044582   -0.043829
     0.052861   -0.046816
     0.062302   -0.049885
     0.073131   -0.053095
     0.085597   -0.056515
     0.099892   -0.060215
     0.116113   -0.064006
     0.134415   -0.067613
     0.154866   -0.070939
     0.177421   -0.073885
     0.201924   -0.076356
     0.228140   -0.078283
     0.255806   -0.079624
     0.284673   -0.080367
     0.314523   -0.080522
     0.345182   -0.080113
     0.376514   -0.079171
     0.408409   -0.077734
     0.440781   -0.075837
     0.473560   -0.073518
     0.506683   -0.070812
     0.540100   -0.067752
     0.573761   -0.064367
     0.607623   -0.060685
     0.641641   -0.056731
     0.675774   -0.052525
     0.709972   -0.048086
     0.744177   -0.043433
     0.778310   -0.038584
     0.812243   -0.033561
     0.845756   -0.028401
     0.878472   -0.023168
     0.909775   -0.017975
     0.938826   -0.012984
     0.964771   -0.008379
     0.987108   -0.004297
     1.000000   -0.001890
