     1.000000    0.001260
     0.989651    0.002931
     0.970152    0.006025
     0.946698    0.009650
     0.921137    0.013488
     0.894770    0.017328
     0.868131    0.021089
     0.841392    0.024746
     0.814610    0.028294
     0.787803    0.031732
     0.760981    0.035058
     0.734150    0.038272
     0.707315    0.041370
     0.680481    0.044351
     0.653655    0.047210
     0.626840    0.049943
     0.600045    0.052543
     0.573273    0.055003
     0.546532    0.057316
     0.519828    0.059471
     0.493169    0.061458
     0.466563    0.063265
     0.440019    0.064879
     0.413547    0.066284
     0.387159    0.067465
     0.360870    0.068402
     0.334695    0.069075
     0.308654    0.069462
     0.282774    0.069537
     0.257086    0.069273
     0.231634    0.068636
     0.206480    0.067594
     0.181723    0.066109
     0.157530    0.064148
     0.134209    0.061693
     0.112325    0.058780
     0.092707    0.055496
     0.075538    0.051519
     0.060512    0.046952
     0.047700    0.042103
     0.037101    0.037270
     0.028509    0.032645
     0.021601    0.028306
     0.016049    0.024253
     0.011580    0.020449
     0.007994    0.016844
     0.005150    0.013393
     0.002964    0.010057
     0.001390    0.006813
     0.000411    0.003663
     0.000013    0.000637
     0.000175   -0.002311
     0.000984   -0.005317
     0.002525   -0.008260
     0.004808   -0.011045
     0.007811   -0.013640
     0.011550   -0.016067
     0.016109   -0.018376
     0.021670   -0.020623
     0.028542   -0.022876
     0.037225   -0.025213
     0.048474   -0.027734
     0.063264   -0.030571
     0.082251   -0.033851
     0.104277   -0.037534
     0.127291   -0.040860
     0.151032   -0.043588
     0.175389   -0.045788
     0.200239   -0.047513
     0.225476   -0.048810
     0.251021   -0.049719
     0.276817   -0.050279
     0.302818   -0.050523
     0.328991   -0.050480
     0.355309   -0.050177
     0.381751   -0.049638
     0.408301   -0.048884
     0.434942   -0.047935
     0.461665   -0.046807
     0.488457   -0.045517
     0.515309   -0.044078
     0.542213   -0.042503
     0.569163   -0.040803
     0.596150   -0.038988
     0.623168   -0.037065
     0.650212   -0.035043
     0.677275   -0.032928
     0.704351   -0.030724
     0.731436   -0.028435
     0.758524   -0.026065
     0.785610   -0.023615
     0.812687   -0.021086
     0.839746   -0.018479
     0.866768   -0.015795
     0.893697   -0.013036
     0.920358   -0.010220
     0.946207   -0.007406
     0.969910   -0.004747
     0.989581   -0.002482
     1.000000   -0.001260
