     1.000000    0.002100
     0.987395    0.009138
     0.966566    0.020284
     0.943698    0.031831
     0.919230    0.043392
     0.893608    0.054626
     0.867189    0.065281
     0.840215    0.075192
     0.812819    0.084263
     0.785034    0.092439
     0.756786    0.099698
     0.727843    0.106031
     0.697665    0.111444
     0.665657    0.116374
     0.632390    0.121012
     0.598493    0.125211
     0.564381    0.128875
     0.530318    0.131944
     0.496478    0.134375
     0.462983    0.136135
     0.429935    0.137196
     0.397431    0.137533
     0.365568    0.137127
     0.334457    0.135963
     0.304224    0.134038
     0.275020    0.131359
     0.247018    0.127953
     0.220413    0.123871
     0.195411    0.119191
     0.172198    0.114017
     0.150916    0.108476
     0.131637    0.102697
     0.114348    0.096802
     0.098959    0.090890
     0.085327    0.085034
     0.073281    0.079280
     0.062642    0.073653
     0.053241    0.068161
     0.044928    0.062798
     0.037571    0.057556
     0.031061    0.052420
     0.025309    0.047374
     0.020245    0.042402
     0.015814    0.037490
     0.011974    0.032625
     0.008696    0.027799
     0.005962    0.023009
     0.003758    0.018258
     0.002074    0.013556
     0.000900    0.008921
     0.000217    0.004380
     0.000000   -0.000037
     0.000229   -0.004435
     0.000952   -0.008904
     0.002220   -0.013390
     0.004068   -0.017839
     0.006513   -0.022199
     0.009554   -0.026429
     0.013184   -0.030503
     0.017398   -0.034410
     0.022198   -0.038147
     0.027598   -0.041719
     0.033631   -0.045134
     0.040345   -0.048401
     0.047810   -0.051525
     0.056118   -0.054509
     0.065386   -0.057350
     0.075760   -0.060040
     0.087420   -0.062557
     0.100577   -0.064872
     0.115471   -0.066937
     0.132359   -0.068686
     0.151488   -0.070037
     0.173054   -0.070892
     0.197151   -0.071148
     0.223742   -0.070720
     0.252657   -0.069549
     0.283629   -0.067618
     0.316354   -0.064947
     0.350541   -0.061586
     0.385937   -0.057604
     0.422332   -0.053074
     0.459551   -0.048077
     0.497434   -0.042690
     0.535816   -0.036991
     0.574488   -0.031065
     0.613123   -0.025006
     0.651177   -0.018941
     0.687760   -0.013048
     0.721945   -0.007719
     0.754470   -0.003542
     0.786147   -0.000378
     0.817293    0.001864
     0.847983    0.003230
     0.878116    0.003762
     0.907425    0.003516
     0.935474    0.002583
     0.961704    0.001102
     0.985575   -0.000751
     1.000000   -0.002100
