     1.000000    0.003360
     0.983079    0.012310
     0.953780    0.027399
     0.920262    0.044047
     0.883620    0.061531
     0.845012    0.079170
     0.805318    0.096491
     0.765119    0.113204
     0.724809    0.129126
     0.684683    0.144131
     0.644986    0.158118
     0.605938    0.171008
     0.567737    0.182734
     0.530562    0.193246
     0.494569    0.202511
     0.459887    0.210515
     0.426623    0.217262
     0.394854    0.222774
     0.364635    0.227091
     0.335997    0.230265
     0.308952    0.232360
     0.283491    0.233452
     0.259592    0.233619
     0.237219    0.232945
     0.216324    0.231513
     0.196851    0.229407
     0.178736    0.226704
     0.161912    0.223481
     0.146306    0.219803
     0.131848    0.215734
     0.118466    0.211327
     0.106089    0.206630
     0.094652    0.201683
     0.084092    0.196521
     0.074351    0.191172
     0.065377    0.185660
     0.057120    0.180005
     0.049540    0.174223
     0.042599    0.168327
     0.036264    0.162328
     0.030507    0.156237
     0.025305    0.150062
     0.020637    0.143812
     0.016486    0.137498
     0.012837    0.131129
     0.009676    0.124717
     0.006990    0.118275
     0.004765    0.111817
     0.002988    0.105361
     0.001643    0.098923
     0.000711    0.092523
     0.000169    0.086143
     0.000000    0.079684
     0.000211    0.073144
     0.000822    0.066543
     0.001858    0.059901
     0.003337    0.053236
     0.005278    0.046566
     0.007695    0.039907
     0.010604    0.033273
     0.014019    0.026675
     0.017952    0.020123
     0.022423    0.013625
     0.027448    0.007186
     0.033052    0.000811
     0.039263   -0.005496
     0.046114   -0.011732
     0.053646   -0.017892
     0.061907   -0.023971
     0.070954   -0.029962
     0.080852   -0.035854
     0.091678   -0.041635
     0.103517   -0.047285
     0.116466   -0.052781
     0.130631   -0.058090
     0.146130   -0.063174
     0.163089   -0.067986
     0.181638   -0.072467
     0.201914   -0.076554
     0.224054   -0.080170
     0.248188   -0.083236
     0.274444   -0.085669
     0.302931   -0.087382
     0.333746   -0.088296
     0.366963   -0.088338
     0.402626   -0.087452
     0.440744   -0.085596
     0.481278   -0.082751
     0.524132   -0.078924
     0.569134   -0.074148
     0.616027   -0.068481
     0.664458   -0.062006
     0.713965   -0.054825
     0.763951   -0.047057
     0.813624   -0.038852
     0.861849   -0.030420
     0.907011   -0.022082
     0.947202   -0.014267
     0.981047   -0.007366
     1.000000   -0.003360
