     1.000000    0.003780
     0.982014    0.015663
     0.952558    0.034339
     0.920930    0.053331
     0.887971    0.071979
     0.854285    0.089856
     0.820261    0.106718
     0.786143    0.122432
     0.752087    0.136928
     0.718183    0.150177
     0.684453    0.162175
     0.650829    0.172943
     0.617081    0.182528
     0.582721    0.191043
     0.547942    0.198648
     0.513579    0.205153
     0.480145    0.210453
     0.447920    0.214528
     0.417041    0.217407
     0.387566    0.219140
     0.359506    0.219792
     0.332844    0.219433
     0.307548    0.218133
     0.283578    0.215963
     0.260890    0.212991
     0.239439    0.209285
     0.219181    0.204909
     0.200076    0.199926
     0.182085    0.194396
     0.165170    0.188377
     0.149296    0.181926
     0.134430    0.175096
     0.120539    0.167939
     0.107589    0.160504
     0.095548    0.152834
     0.084383    0.144971
     0.074059    0.136952
     0.064545    0.128811
     0.055806    0.120576
     0.047812    0.112272
     0.040531    0.103920
     0.033934    0.095538
     0.027995    0.087140
     0.022686    0.078739
     0.017987    0.070346
     0.013876    0.061971
     0.010333    0.053622
     0.007342    0.045309
     0.004885    0.037041
     0.002947    0.028830
     0.001512    0.020686
     0.000561    0.012623
     0.000076    0.004656
     0.000036   -0.003201
     0.000434   -0.010960
     0.001279   -0.018608
     0.002581   -0.026131
     0.004347   -0.033515
     0.006583   -0.040749
     0.009294   -0.047821
     0.012483   -0.054722
     0.016155   -0.061443
     0.020313   -0.067976
     0.024964   -0.074316
     0.030114   -0.080457
     0.035772   -0.086394
     0.041954   -0.092124
     0.048676   -0.097642
     0.055963   -0.102946
     0.063843   -0.108030
     0.072356   -0.112887
     0.081546   -0.117509
     0.091469   -0.121885
     0.102192   -0.125999
     0.113795   -0.129831
     0.126371   -0.133354
     0.140033   -0.136535
     0.154909   -0.139331
     0.171150   -0.141688
     0.188931   -0.143539
     0.208452   -0.144804
     0.229936   -0.145384
     0.253634   -0.145164
     0.279816   -0.144011
     0.308769   -0.141778
     0.340784   -0.138309
     0.376141   -0.133448
     0.415091   -0.127050
     0.457824   -0.119003
     0.504434   -0.109243
     0.554868   -0.097779
     0.608865   -0.084721
     0.665368   -0.071105
     0.722174   -0.058008
     0.778454   -0.045712
     0.833903   -0.034295
     0.887481   -0.023901
     0.936522   -0.014883
     0.977658   -0.007627
     1.000000   -0.003780
