     1.000000    0.004095
     0.981542    0.019573
     0.953280    0.042036
     0.924713    0.063241
     0.896108    0.082983
     0.867592    0.101197
     0.839197    0.117891
     0.810875    0.133115
     0.782483    0.146955
     0.753725    0.159522
     0.723999    0.170975
     0.691921    0.181608
     0.656238    0.192236
     0.618407    0.202489
     0.580055    0.211764
     0.542288    0.219727
     0.505731    0.226248
     0.470700    0.231313
     0.437338    0.234967
     0.405685    0.237287
     0.375723    0.238359
     0.347403    0.238275
     0.320657    0.237126
     0.295412    0.234998
     0.271591    0.231972
     0.249122    0.228125
     0.227936    0.223527
     0.207971    0.218245
     0.189173    0.212342
     0.171490    0.205877
     0.154880    0.198905
     0.139303    0.191482
     0.124722    0.183658
     0.111106    0.175484
     0.098423    0.167004
     0.086643    0.158265
     0.075738    0.149305
     0.065678    0.140163
     0.056438    0.130872
     0.047989    0.121463
     0.040305    0.111961
     0.033361    0.102390
     0.027134    0.092769
     0.021602    0.083116
     0.016743    0.073446
     0.012539    0.063773
     0.008972    0.054108
     0.006026    0.044466
     0.003685    0.034858
     0.001932    0.025300
     0.000751    0.015806
     0.000122    0.006396
     0.000025   -0.002909
     0.000446   -0.012043
     0.001386   -0.020978
     0.002848   -0.029705
     0.004832   -0.038217
     0.007339   -0.046507
     0.010369   -0.054569
     0.013923   -0.062399
     0.018002   -0.069991
     0.022609   -0.077341
     0.027747   -0.084443
     0.033423   -0.091294
     0.039646   -0.097889
     0.046430   -0.104224
     0.053792   -0.110294
     0.061755   -0.116093
     0.070349   -0.121615
     0.079612   -0.126849
     0.089589   -0.131785
     0.100337   -0.136406
     0.111922   -0.140694
     0.124428   -0.144621
     0.137949   -0.148156
     0.152600   -0.151258
     0.168517   -0.153873
     0.185858   -0.155937
     0.204810   -0.157371
     0.225590   -0.158074
     0.248446   -0.157928
     0.273660   -0.156791
     0.301547   -0.154495
     0.332447   -0.150852
     0.366715   -0.145656
     0.404692   -0.138697
     0.446665   -0.129783
     0.492782   -0.118775
     0.542874   -0.105658
     0.596048   -0.090684
     0.649850   -0.074658
     0.699604   -0.059200
     0.742967   -0.046309
     0.783418   -0.035800
     0.822663   -0.027013
     0.861378   -0.019697
     0.899838   -0.013740
     0.938039   -0.009085
     0.975635   -0.005691
     1.000000   -0.004095
