     1.000000    0.001365
     0.989777    0.004936
     0.970918    0.011383
     0.948410    0.018839
     0.923707    0.026730
     0.897999    0.034619
     0.871869    0.042307
     0.845540    0.049718
     0.819093    0.056827
     0.792562    0.063622
     0.765961    0.070097
     0.739302    0.076247
     0.712593    0.082067
     0.685843    0.087551
     0.659061    0.092693
     0.632256    0.097484
     0.605437    0.101916
     0.578616    0.105980
     0.551803    0.109667
     0.525012    0.112965
     0.498257    0.115862
     0.471565    0.118344
     0.444983    0.120396
     0.418623    0.122001
     0.392763    0.123130
     0.367526    0.123599
     0.342614    0.123361
     0.317919    0.122414
     0.293423    0.120749
     0.269143    0.118356
     0.245114    0.115226
     0.221381    0.111352
     0.198003    0.106729
     0.175061    0.101359
     0.152669    0.095256
     0.130996    0.088457
     0.110303    0.081046
     0.090971    0.073188
     0.073486    0.065155
     0.058308    0.057301
     0.045652    0.049950
     0.035395    0.043279
     0.027186    0.037307
     0.020623    0.031957
     0.015354    0.027121
     0.011112    0.022692
     0.007702    0.018581
     0.004996    0.014715
     0.002910    0.011040
     0.001398    0.007519
     0.000439    0.004139
     0.000022    0.000912
     0.000137   -0.002204
     0.000868   -0.005355
     0.002326   -0.008421
     0.004536   -0.011269
     0.007458   -0.013826
     0.011054   -0.016087
     0.015333   -0.018076
     0.020369   -0.019826
     0.026308   -0.021359
     0.033385   -0.022682
     0.041950   -0.023777
     0.052497   -0.024598
     0.065659   -0.025058
     0.082084   -0.025029
     0.102097   -0.024389
     0.125375   -0.023102
     0.151092   -0.021259
     0.178401   -0.019025
     0.206650   -0.016574
     0.235256   -0.014070
     0.263752   -0.011644
     0.292014   -0.009376
     0.320055   -0.007318
     0.347935   -0.005505
     0.375774   -0.003964
     0.403868   -0.002710
     0.432547   -0.001560
     0.461425   -0.000434
     0.490293    0.000637
     0.519095    0.001632
     0.547823    0.002534
     0.576485    0.003330
     0.605088    0.004008
     0.633643    0.004559
     0.662158    0.004975
     0.690641    0.005249
     0.719101    0.005377
     0.747543    0.005356
     0.775975    0.005182
     0.804399    0.004856
     0.832814    0.004377
     0.861202    0.003748
     0.889489    0.002974
     0.917436    0.002069
     0.944367    0.001070
     0.968843    0.000058
     0.989132   -0.000852
     1.000000   -0.001365
