     1.000000    0.000840
     0.990864    0.002498
     0.970457    0.006137
     0.947403    0.010144
     0.924113    0.014083
     0.900789    0.017919
     0.877445    0.021652
     0.854081    0.025282
     0.830699    0.028812
     0.807301    0.032241
     0.783888    0.035569
     0.760462    0.038797
     0.737023    0.041922
     0.713573    0.044946
     0.690113    0.047866
     0.666645    0.050681
     0.643170    0.053388
     0.619689    0.055986
     0.596204    0.058471
     0.572716    0.060839
     0.549226    0.063088
     0.525737    0.065213
     0.502250    0.067208
     0.478766    0.069069
     0.455289    0.070788
     0.431820    0.072360
     0.408362    0.073776
     0.384919    0.075029
     0.361493    0.076108
     0.338088    0.077003
     0.314711    0.077702
     0.291367    0.078192
     0.268064    0.078457
     0.244812    0.078480
     0.221623    0.078240
     0.198515    0.077713
     0.175511    0.076870
     0.152647    0.075675
     0.130010    0.074085
     0.108195    0.072099
     0.090234    0.069680
     0.074661    0.065381
     0.059637    0.059003
     0.045110    0.050623
     0.031385    0.040491
     0.019256    0.029380
     0.010316    0.019354
     0.005083    0.012170
     0.002227    0.007254
     0.000686    0.003623
     0.000034    0.000715
     0.000296   -0.001793
     0.002053   -0.003651
     0.005036   -0.004243
     0.009067   -0.003915
     0.015063   -0.002642
     0.025605    0.000239
     0.042365    0.004648
     0.060329    0.008063
     0.077899    0.009627
     0.095591    0.009212
     0.116146    0.007094
     0.138756    0.005100
     0.161751    0.003427
     0.184926    0.002032
     0.208228    0.000871
     0.231629   -0.000089
     0.255107   -0.000877
     0.278649   -0.001518
     0.302244   -0.002031
     0.325884   -0.002433
     0.349562   -0.002739
     0.373273   -0.002963
     0.397014   -0.003116
     0.420780   -0.003209
     0.444569   -0.003251
     0.468377   -0.003250
     0.492204   -0.003213
     0.516047   -0.003148
     0.539903   -0.003059
     0.563772   -0.002953
     0.587653   -0.002834
     0.611542   -0.002705
     0.635440   -0.002571
     0.659344   -0.002435
     0.683248   -0.002298
     0.707149   -0.002164
     0.731046   -0.002033
     0.754941   -0.001907
     0.778835   -0.001787
     0.802728   -0.001672
     0.826622   -0.001563
     0.850518   -0.001459
     0.874417   -0.001360
     0.898319   -0.001263
     0.922225   -0.001168
     0.946115   -0.001072
     0.969775   -0.000974
     0.990692   -0.000883
     1.000000   -0.000840
