     1.000000    0.000630
     0.990593    0.004373
     0.971007    0.011826
     0.950446    0.019157
     0.929724    0.026037
     0.908865    0.032448
     0.887878    0.038378
     0.866772    0.043816
     0.845556    0.048753
     0.824238    0.053179
     0.802830    0.057084
     0.781342    0.060461
     0.759785    0.063303
     0.738171    0.065603
     0.716508    0.067356
     0.694657    0.068576
     0.672334    0.069560
     0.649983    0.070408
     0.627629    0.071116
     0.605273    0.071683
     0.582918    0.072107
     0.560564    0.072386
     0.538212    0.072516
     0.515865    0.072496
     0.493523    0.072322
     0.471189    0.071990
     0.448864    0.071497
     0.426551    0.070838
     0.404250    0.070009
     0.381966    0.069005
     0.359700    0.067818
     0.337455    0.066445
     0.315236    0.064876
     0.293045    0.063104
     0.270888    0.061120
     0.248770    0.058914
     0.226698    0.056473
     0.204681    0.053784
     0.182730    0.050829
     0.160860    0.047588
     0.139091    0.044035
     0.117456    0.040135
     0.096004    0.035844
     0.074822    0.031097
     0.054088    0.025803
     0.034286    0.019854
     0.017430    0.013528
     0.007459    0.008465
     0.002773    0.004980
     0.000564    0.002174
     0.000016   -0.000351
     0.001129   -0.002789
     0.004127   -0.004977
     0.009871   -0.007066
     0.021434   -0.009167
     0.039911   -0.010584
     0.060936   -0.010985
     0.082650   -0.010699
     0.104656   -0.009964
     0.126817   -0.008919
     0.149072   -0.007650
     0.171390   -0.006214
     0.193752   -0.004652
     0.216147   -0.002996
     0.238569   -0.001269
     0.261013    0.000507
     0.283476    0.002319
     0.305955    0.004152
     0.328447    0.005993
     0.350936    0.007833
     0.373415    0.009662
     0.395885    0.011472
     0.418348    0.013257
     0.440805    0.015011
     0.463257    0.016728
     0.485705    0.018404
     0.508151    0.020035
     0.530594    0.021617
     0.553037    0.023146
     0.575479    0.024619
     0.597921    0.026035
     0.620363    0.027389
     0.642806    0.028682
     0.665250    0.029910
     0.687684    0.031071
     0.709805    0.032107
     0.731627    0.032698
     0.753443    0.032791
     0.775255    0.032388
     0.797053    0.031489
     0.818829    0.030094
     0.840571    0.028208
     0.862272    0.025834
     0.883921    0.022977
     0.905509    0.019642
     0.927029    0.015836
     0.948472    0.011567
     0.969809    0.006848
     0.990194    0.001901
     1.000000   -0.000630
