     1.000000    0.002835
     0.985757    0.011489
     0.961948    0.025445
     0.935613    0.040147
     0.907407    0.055052
     0.877964    0.069695
     0.847766    0.083752
     0.817134    0.097026
     0.786268    0.109403
     0.755287    0.120821
     0.724254    0.131247
     0.693180    0.140667
     0.662014    0.149080
     0.630601    0.156496
     0.598587    0.162936
     0.565629    0.168604
     0.532281    0.173519
     0.499077    0.177549
     0.466356    0.180628
     0.434333    0.182727
     0.403154    0.183842
     0.372923    0.183983
     0.343721    0.183170
     0.315620    0.181436
     0.288682    0.178822
     0.262967    0.175377
     0.238530    0.171164
     0.215424    0.166254
     0.193695    0.160729
     0.173378    0.154676
     0.154495    0.148193
     0.137047    0.141373
     0.121016    0.134310
     0.106363    0.127088
     0.093031    0.119782
     0.080947    0.112452
     0.070031    0.105146
     0.060198    0.097899
     0.051364    0.090734
     0.043448    0.083666
     0.036375    0.076702
     0.030079    0.069844
     0.024501    0.063092
     0.019591    0.056443
     0.015304    0.049894
     0.011606    0.043442
     0.008465    0.037085
     0.005856    0.030826
     0.003756    0.024666
     0.002143    0.018614
     0.000996    0.012678
     0.000293    0.006870
     0.000009    0.001204
     0.000121   -0.004367
     0.000647   -0.009958
     0.001622   -0.015541
     0.003075   -0.021085
     0.005030   -0.026557
     0.007504   -0.031927
     0.010508   -0.037165
     0.014048   -0.042247
     0.018126   -0.047156
     0.022749   -0.051880
     0.027923   -0.056411
     0.033665   -0.060747
     0.039997   -0.064889
     0.046955   -0.068835
     0.054587   -0.072587
     0.062956   -0.076142
     0.072141   -0.079493
     0.082242   -0.082632
     0.093381   -0.085538
     0.105706   -0.088188
     0.119391   -0.090542
     0.134642   -0.092551
     0.151690   -0.094147
     0.170790   -0.095246
     0.192202   -0.095747
     0.216174   -0.095536
     0.242911   -0.094495
     0.272548   -0.092516
     0.305135   -0.089516
     0.340629   -0.085451
     0.378906   -0.080326
     0.419770   -0.074193
     0.462938   -0.067158
     0.507956   -0.059382
     0.554007   -0.051118
     0.599519   -0.042765
     0.642795   -0.035119
     0.684552   -0.028463
     0.725501   -0.022661
     0.765946   -0.017660
     0.805967   -0.013436
     0.845425   -0.009976
     0.883865   -0.007269
     0.920410   -0.005285
     0.953842   -0.003955
     0.983073   -0.003153
     1.000000   -0.002835
