     1.000000    0.000105
     0.990026    0.002591
     0.969755    0.007491
     0.948782    0.012348
     0.927751    0.017001
     0.906674    0.021445
     0.885555    0.025678
     0.864394    0.029700
     0.843194    0.033509
     0.821956    0.037103
     0.800683    0.040481
     0.779376    0.043642
     0.758039    0.046583
     0.736672    0.049305
     0.715278    0.051805
     0.693859    0.054083
     0.672418    0.056138
     0.650956    0.057967
     0.629477    0.059572
     0.607982    0.060949
     0.586473    0.062100
     0.564953    0.063021
     0.543425    0.063714
     0.521891    0.064177
     0.500353    0.064410
     0.478814    0.064411
     0.457276    0.064181
     0.435742    0.063718
     0.414214    0.063023
     0.392695    0.062094
     0.371187    0.060932
     0.349693    0.059536
     0.328216    0.057905
     0.306758    0.056038
     0.285322    0.053937
     0.263910    0.051599
     0.242526    0.049024
     0.221171    0.046211
     0.199850    0.043159
     0.178564    0.039866
     0.157318    0.036331
     0.136114    0.032549
     0.114957    0.028515
     0.093851    0.024223
     0.072803    0.019660
     0.051824    0.014801
     0.031021    0.009617
     0.013257    0.004762
     0.004922    0.002185
     0.001223    0.000805
     0.000988   -0.000224
     0.004576    0.000118
     0.012100    0.001315
     0.028999    0.004427
     0.049993    0.008436
     0.071161    0.012436
     0.092350    0.016327
     0.113562    0.020079
     0.134802    0.023676
     0.156068    0.027106
     0.177362    0.030361
     0.198683    0.033435
     0.220029    0.036322
     0.241400    0.039019
     0.262795    0.041522
     0.284211    0.043828
     0.305648    0.045934
     0.327104    0.047838
     0.348577    0.049537
     0.370065    0.051031
     0.391567    0.052317
     0.413080    0.053394
     0.434602    0.054260
     0.456132    0.054914
     0.477668    0.055356
     0.499206    0.055584
     0.520746    0.055598
     0.542285    0.055397
     0.563821    0.054981
     0.585351    0.054350
     0.606875    0.053503
     0.628388    0.052441
     0.649890    0.051163
     0.671378    0.049671
     0.692850    0.047963
     0.714304    0.046042
     0.735738    0.043906
     0.757150    0.041559
     0.778537    0.038999
     0.799898    0.036228
     0.821230    0.033247
     0.842533    0.030058
     0.863803    0.026661
     0.885040    0.023058
     0.906241    0.019251
     0.927404    0.015241
     0.948529    0.011029
     0.969601    0.006620
     0.989973    0.002161
     1.000000   -0.000105
