     1.000000    0.001260
     0.989649    0.003381
     0.970373    0.007220
     0.947428    0.011602
     0.922505    0.016137
     0.896790    0.020573
     0.870783    0.024813
     0.844657    0.028826
     0.818469    0.032603
     0.792237    0.036142
     0.765969    0.039440
     0.739658    0.042498
     0.713265    0.045317
     0.686653    0.047921
     0.659832    0.050399
     0.632954    0.052746
     0.606073    0.054952
     0.579212    0.057007
     0.552379    0.058905
     0.525584    0.060635
     0.498834    0.062188
     0.472138    0.063552
     0.445505    0.064713
     0.418945    0.065659
     0.392471    0.066372
     0.366096    0.066835
     0.339837    0.067028
     0.313713    0.066929
     0.287749    0.066515
     0.261977    0.065759
     0.236436    0.064631
     0.211182    0.063099
     0.186294    0.061127
     0.161892    0.058680
     0.138172    0.055730
     0.115461    0.052268
     0.094277    0.048345
     0.075310    0.044103
     0.059162    0.039772
     0.046006    0.035572
     0.035536    0.031625
     0.027230    0.027947
     0.020589    0.024496
     0.015229    0.021214
     0.010879    0.018042
     0.007361    0.014926
     0.004572    0.011825
     0.002458    0.008715
     0.001005    0.005600
     0.000202    0.002520
     0.000007   -0.000456
     0.000387   -0.003462
     0.001407   -0.006536
     0.003103   -0.009598
     0.005476   -0.012607
     0.008543   -0.015561
     0.012358   -0.018487
     0.017038   -0.021423
     0.022775   -0.024414
     0.029862   -0.027508
     0.038713   -0.030742
     0.049853   -0.034129
     0.063800   -0.037617
     0.080800   -0.041063
     0.100584   -0.044259
     0.122479   -0.047026
     0.145796   -0.049283
     0.170039   -0.051022
     0.194906   -0.052278
     0.220217   -0.053094
     0.245864   -0.053512
     0.271773   -0.053574
     0.297895   -0.053316
     0.324191   -0.052770
     0.350636   -0.051964
     0.377205   -0.050924
     0.403883   -0.049673
     0.430653   -0.048230
     0.457503   -0.046616
     0.484424   -0.044845
     0.511405   -0.042932
     0.538438   -0.040891
     0.565516   -0.038734
     0.592633   -0.036470
     0.619781   -0.034108
     0.646955   -0.031656
     0.674150   -0.029120
     0.701366   -0.026506
     0.728615   -0.023890
     0.755876   -0.021336
     0.783141   -0.018848
     0.810412   -0.016425
     0.837688   -0.014068
     0.864957   -0.011776
     0.892172   -0.009551
     0.919159   -0.007401
     0.945366   -0.005365
     0.969427   -0.003536
     0.989410   -0.002043
     1.000000   -0.001260
