     1.000000    0.002625
     0.985605    0.009082
     0.960850    0.019940
     0.932453    0.032023
     0.901063    0.044932
     0.867559    0.058207
     0.832727    0.071473
     0.797126    0.084477
     0.761117    0.097067
     0.724933    0.109146
     0.688734    0.120648
     0.652649    0.131519
     0.616790    0.141714
     0.581259    0.151187
     0.546160    0.159896
     0.511592    0.167800
     0.477657    0.174861
     0.444458    0.181045
     0.412097    0.186326
     0.380681    0.190680
     0.350316    0.194098
     0.321112    0.196580
     0.293178    0.198139
     0.266620    0.198804
     0.241535    0.198621
     0.218004    0.197652
     0.196082    0.195973
     0.175793    0.193672
     0.157126    0.190839
     0.140039    0.187565
     0.124458    0.183933
     0.110289    0.180018
     0.097427    0.175882
     0.085764    0.171574
     0.075190    0.167133
     0.065606    0.162588
     0.056919    0.157958
     0.049049    0.153259
     0.041925    0.148499
     0.035487    0.143685
     0.029685    0.138818
     0.024478    0.133903
     0.019834    0.128942
     0.015727    0.123937
     0.012135    0.118895
     0.009042    0.113824
     0.006435    0.108736
     0.004298    0.103645
     0.002617    0.098569
     0.001372    0.093530
     0.000541    0.088549
     0.000096    0.083627
     0.000014    0.078613
     0.000312    0.073495
     0.001023    0.068293
     0.002176    0.063032
     0.003797    0.057735
     0.005905    0.052423
     0.008517    0.047118
     0.011646    0.041832
     0.015307    0.036578
     0.019517    0.031361
     0.024299    0.026183
     0.029682    0.021044
     0.035704    0.015940
     0.042415    0.010868
     0.049876    0.005823
     0.058162    0.000805
     0.067364   -0.004189
     0.077590   -0.009153
     0.088963   -0.014080
     0.101625   -0.018951
     0.115731   -0.023739
     0.131443   -0.028407
     0.148922   -0.032902
     0.168315   -0.037157
     0.189739   -0.041095
     0.213266   -0.044633
     0.238920   -0.047686
     0.266667   -0.050181
     0.296432   -0.052060
     0.328107   -0.053286
     0.361566   -0.053844
     0.396672   -0.053739
     0.433287   -0.052993
     0.471270   -0.051643
     0.510478   -0.049737
     0.550763   -0.047326
     0.591967   -0.044468
     0.633923   -0.041218
     0.676445   -0.037630
     0.719319   -0.033755
     0.762277   -0.029641
     0.804943   -0.025339
     0.846737   -0.020916
     0.886759   -0.016477
     0.923762   -0.012177
     0.956483   -0.008202
     0.984222   -0.004688
     1.000000   -0.002625
