     1.000000    0.003570
     0.981821    0.012254
     0.950368    0.026818
     0.914503    0.042739
     0.875462    0.059278
     0.834485    0.075784
     0.792501    0.091814
     0.750140    0.107095
     0.707857    0.121448
     0.666011    0.134746
     0.624909    0.146890
     0.584821    0.157807
     0.545979    0.167445
     0.508583    0.175776
     0.472797    0.182798
     0.438754    0.188529
     0.406565    0.193012
     0.376316    0.196312
     0.348080    0.198512
     0.321905    0.199717
     0.297815    0.200044
     0.275663    0.199464
     0.254994    0.197997
     0.235523    0.195741
     0.217090    0.192768
     0.199600    0.189138
     0.182995    0.184904
     0.167238    0.180119
     0.152305    0.174832
     0.138178    0.169093
     0.124844    0.162952
     0.112293    0.156458
     0.100514    0.149659
     0.089496    0.142601
     0.079223    0.135329
     0.069682    0.127884
     0.060853    0.120303
     0.052718    0.112621
     0.045255    0.104867
     0.038442    0.097066
     0.032258    0.089242
     0.026681    0.081411
     0.021688    0.073590
     0.017261    0.065792
     0.013380    0.058028
     0.010028    0.050308
     0.007188    0.042642
     0.004845    0.035040
     0.002982    0.027511
     0.001584    0.020066
     0.000636    0.012717
     0.000118    0.005476
     0.000011   -0.001644
     0.000305   -0.008684
     0.001013   -0.015648
     0.002152   -0.022519
     0.003731   -0.029282
     0.005763   -0.035922
     0.008257   -0.042425
     0.011218   -0.048780
     0.014655   -0.054976
     0.018574   -0.061006
     0.022981   -0.066862
     0.027887   -0.072541
     0.033304   -0.078040
     0.039250   -0.083359
     0.045749   -0.088500
     0.052833   -0.093463
     0.060544   -0.098251
     0.068932   -0.102863
     0.078065   -0.107300
     0.088024   -0.111559
     0.098910   -0.115634
     0.110847   -0.119514
     0.123988   -0.123185
     0.138515   -0.126624
     0.154652   -0.129798
     0.172662   -0.132664
     0.192846   -0.135167
     0.215524   -0.137234
     0.240969   -0.138784
     0.269253   -0.139738
     0.299908   -0.140049
     0.331966   -0.139479
     0.365560   -0.137781
     0.401066   -0.134931
     0.438732   -0.130889
     0.478700   -0.125617
     0.521001   -0.119099
     0.565551   -0.111343
     0.612144   -0.102399
     0.660443   -0.092354
     0.709977   -0.081332
     0.760135   -0.069496
     0.810118   -0.057059
     0.858821   -0.044324
     0.904678   -0.031750
     0.945758   -0.019966
     0.980520   -0.009576
     1.000000   -0.003570
