     1.000000    0.000315
     0.990815    0.004225
     0.971630    0.011836
     0.951507    0.019012
     0.931130    0.025437
     0.910531    0.031072
     0.889734    0.035885
     0.868766    0.039845
     0.847658    0.042929
     0.826443    0.045115
     0.805147    0.046388
     0.783622    0.046990
     0.761988    0.047496
     0.740350    0.047928
     0.718710    0.048286
     0.697069    0.048569
     0.675428    0.048777
     0.653786    0.048910
     0.632144    0.048966
     0.610503    0.048946
     0.588862    0.048848
     0.567221    0.048672
     0.545582    0.048416
     0.523945    0.048079
     0.502310    0.047660
     0.480677    0.047157
     0.459047    0.046568
     0.437420    0.045891
     0.415797    0.045125
     0.394178    0.044267
     0.372564    0.043314
     0.350957    0.042264
     0.329355    0.041113
     0.307761    0.039857
     0.286175    0.038493
     0.264599    0.037015
     0.243033    0.035417
     0.221480    0.033695
     0.199941    0.031839
     0.178419    0.029839
     0.156917    0.027685
     0.135440    0.025361
     0.113994    0.022844
     0.092591    0.020105
     0.071249    0.017096
     0.050013    0.013733
     0.029116    0.009864
     0.012000    0.005835
     0.004199    0.003224
     0.000816    0.001339
     0.000370   -0.000813
     0.003384   -0.002188
     0.009836   -0.003248
     0.024960   -0.004075
     0.045950   -0.004108
     0.067462   -0.003603
     0.089033   -0.002809
     0.110626   -0.001834
     0.132231   -0.000737
     0.153842    0.000446
     0.175457    0.001691
     0.197076    0.002979
     0.218697    0.004298
     0.240320    0.005637
     0.261945    0.006988
     0.283572    0.008342
     0.305198    0.009696
     0.326823    0.011042
     0.348448    0.012377
     0.370071    0.013697
     0.391695    0.014998
     0.413319    0.016278
     0.434944    0.017533
     0.456569    0.018762
     0.478195    0.019962
     0.499821    0.021130
     0.521450    0.022266
     0.543079    0.023368
     0.564709    0.024433
     0.586341    0.025462
     0.607974    0.026452
     0.629609    0.027403
     0.651245    0.028314
     0.672883    0.029184
     0.694522    0.030012
     0.716162    0.030799
     0.737804    0.031543
     0.759447    0.032244
     0.781089    0.032902
     0.802647    0.033509
     0.823996    0.033540
     0.845313    0.032678
     0.866577    0.030928
     0.887755    0.028301
     0.908815    0.024816
     0.929727    0.020493
     0.950463    0.015360
     0.970987    0.009449
     0.990596    0.003030
     1.000000   -0.000315
