     1.000000    0.000840
     0.990998    0.005238
     0.972418    0.014029
     0.951534    0.023454
     0.930219    0.032576
     0.908722    0.041269
     0.887072    0.049511
     0.865278    0.057290
     0.843345    0.064595
     0.821281    0.071413
     0.799095    0.077735
     0.776793    0.083549
     0.754386    0.088846
     0.731883    0.093615
     0.709293    0.097847
     0.686628    0.101533
     0.663898    0.104664
     0.641114    0.107234
     0.618270    0.109237
     0.595209    0.110679
     0.571700    0.111749
     0.548115    0.112510
     0.524528    0.112953
     0.500949    0.113073
     0.477385    0.112866
     0.453842    0.112325
     0.430325    0.111446
     0.406843    0.110221
     0.383401    0.108645
     0.360009    0.106710
     0.336674    0.104408
     0.313406    0.101732
     0.290216    0.098672
     0.267117    0.095218
     0.244122    0.091359
     0.221249    0.087082
     0.198519    0.082374
     0.175959    0.077217
     0.153603    0.071592
     0.131500    0.065477
     0.109722    0.058843
     0.088384    0.051663
     0.067700    0.043913
     0.048153    0.035646
     0.031013    0.027276
     0.018339    0.019928
     0.010397    0.014319
     0.005561    0.010048
     0.002554    0.006552
     0.000779    0.003483
     0.000033    0.000686
     0.000292   -0.001938
     0.001790   -0.004458
     0.004559   -0.006575
     0.008641   -0.008306
     0.014567   -0.009732
     0.023628   -0.010810
     0.037727   -0.011227
     0.056971   -0.010568
     0.078910   -0.008903
     0.101883   -0.006566
     0.125329   -0.003801
     0.149044   -0.000761
     0.172938    0.002454
     0.196960    0.005771
     0.221070    0.009137
     0.245184    0.012501
     0.269246    0.015825
     0.293263    0.019087
     0.317244    0.022266
     0.341199    0.025348
     0.365133    0.028318
     0.389053    0.031165
     0.412961    0.033878
     0.436862    0.036447
     0.460757    0.038864
     0.484650    0.041121
     0.508540    0.043212
     0.532430    0.045131
     0.556318    0.046871
     0.580191    0.048428
     0.603873    0.049782
     0.627111    0.050735
     0.650278    0.051203
     0.673436    0.051188
     0.696585    0.050689
     0.719717    0.049705
     0.742824    0.048236
     0.765900    0.046285
     0.788937    0.043853
     0.811926    0.040943
     0.834862    0.037561
     0.857737    0.033711
     0.880544    0.029399
     0.903277    0.024633
     0.925929    0.019419
     0.948468    0.013773
     0.970630    0.007778
     0.990406    0.002059
     1.000000   -0.000840
