     1.000000    0.002205
     0.986532    0.006673
     0.963331    0.014202
     0.936505    0.022653
     0.906495    0.031794
     0.874089    0.041306
     0.840103    0.050893
     0.805174    0.060342
     0.769720    0.069518
     0.734003    0.078340
     0.698190    0.086755
     0.662396    0.094726
     0.626712    0.102217
     0.591216    0.109195
     0.555982    0.115627
     0.521087    0.121477
     0.486608    0.126709
     0.452630    0.131285
     0.419245    0.135169
     0.386558    0.138325
     0.354692    0.140722
     0.323790    0.142337
     0.294019    0.143158
     0.265571    0.143188
     0.238654    0.142456
     0.213470    0.141016
     0.190191    0.138951
     0.168927    0.136363
     0.149705    0.133366
     0.132469    0.130069
     0.117098    0.126568
     0.103424    0.122943
     0.091328    0.118968
     0.080598    0.114089
     0.070913    0.108497
     0.062100    0.102371
     0.054061    0.095857
     0.046736    0.089087
     0.040085    0.082178
     0.034073    0.075234
     0.028669    0.068342
     0.023839    0.061571
     0.019548    0.054971
     0.015760    0.048576
     0.012441    0.042404
     0.009559    0.036462
     0.007084    0.030750
     0.004995    0.025260
     0.003275    0.019981
     0.001914    0.014902
     0.000911    0.010011
     0.000270    0.005303
     0.000006    0.000773
     0.000147   -0.003638
     0.000789   -0.008024
     0.002081   -0.012298
     0.004172   -0.016309
     0.007132   -0.019862
     0.010896   -0.022814
     0.015324   -0.025158
     0.020302   -0.026990
     0.025787   -0.028439
     0.031793   -0.029625
     0.038371   -0.030655
     0.045593   -0.031634
     0.053530   -0.032670
     0.062241   -0.033883
     0.071781   -0.035417
     0.082214   -0.037441
     0.093623   -0.040163
     0.106193   -0.043723
     0.120371   -0.047403
     0.136421   -0.051011
     0.154553   -0.054479
     0.174929   -0.057721
     0.197628   -0.060634
     0.222625   -0.063115
     0.249793   -0.065071
     0.278924   -0.066433
     0.309778   -0.067165
     0.342116   -0.067258
     0.375721   -0.066727
     0.410408   -0.065604
     0.446021   -0.063929
     0.482427   -0.061748
     0.519511   -0.059110
     0.557167   -0.056061
     0.595297   -0.052646
     0.633803   -0.048908
     0.672585   -0.044883
     0.711528   -0.040607
     0.750490   -0.036112
     0.789265   -0.031433
     0.827532   -0.026618
     0.864764   -0.021740
     0.900156   -0.016918
     0.932683   -0.012316
     0.961413   -0.008103
     0.985922   -0.004390
     1.000000   -0.002205
