     1.000000    0.001680
     0.989582    0.005945
     0.970441    0.013639
     0.947172    0.022745
     0.920879    0.032716
     0.892917    0.042955
     0.864166    0.053098
     0.835040    0.062980
     0.805714    0.072534
     0.776260    0.081733
     0.746715    0.090560
     0.717103    0.099004
     0.687442    0.107054
     0.657750    0.114697
     0.628047    0.121921
     0.598350    0.128711
     0.568679    0.135050
     0.539058    0.140920
     0.509508    0.146303
     0.480056    0.151177
     0.450730    0.155519
     0.421562    0.159307
     0.392591    0.162514
     0.363866    0.165114
     0.335461    0.167078
     0.307492    0.168381
     0.280170    0.168999
     0.253879    0.168933
     0.229265    0.168230
     0.207181    0.167021
     0.188229    0.165212
     0.171288    0.162002
     0.155291    0.157470
     0.139837    0.151671
     0.124760    0.144626
     0.110015    0.136360
     0.095644    0.126932
     0.081771    0.116467
     0.068602    0.105197
     0.056412    0.093483
     0.045494    0.081803
     0.036061    0.070644
     0.028167    0.060371
     0.021706    0.051151
     0.016479    0.042974
     0.012270    0.035736
     0.008890    0.029299
     0.006186    0.023528
     0.004047    0.018303
     0.002396    0.013528
     0.001186    0.009124
     0.000394    0.005030
     0.000025    0.001206
     0.000113   -0.002409
     0.000798   -0.005912
     0.002320   -0.009129
     0.004828   -0.011718
     0.008167   -0.013423
     0.012059   -0.014301
     0.016382   -0.014535
     0.021153   -0.014258
     0.026470   -0.013536
     0.032500   -0.012381
     0.039489   -0.010763
     0.047793   -0.008616
     0.057904   -0.005849
     0.070356   -0.002412
     0.085394    0.001560
     0.102685    0.005659
     0.121443    0.009342
     0.140951    0.012173
     0.160902    0.013893
     0.181461    0.014330
     0.203560    0.013230
     0.228958    0.011547
     0.257148    0.010103
     0.287103    0.008960
     0.318146    0.008113
     0.349913    0.007522
     0.382214    0.007140
     0.414941    0.006916
     0.448020    0.006805
     0.481381    0.006764
     0.514931    0.006754
     0.548504    0.006742
     0.581979    0.006699
     0.615329    0.006602
     0.648566    0.006433
     0.681712    0.006175
     0.714787    0.005820
     0.747811    0.005358
     0.780800    0.004785
     0.813752    0.004101
     0.846625    0.003306
     0.879254    0.002412
     0.911155    0.001441
     0.941178    0.000449
     0.967482   -0.000476
     0.988675   -0.001254
     1.000000   -0.001680
