     1.000000    0.003780
     0.985949    0.021845
     0.965637    0.046214
     0.946077    0.067736
     0.927130    0.086771
     0.908652    0.103621
     0.890479    0.118549
     0.872405    0.131780
     0.854153    0.143511
     0.835307    0.153907
     0.815117    0.163111
     0.791802    0.171393
     0.763162    0.180473
     0.729001    0.190570
     0.690394    0.201012
     0.649248    0.210982
     0.607342    0.219859
     0.565870    0.227305
     0.525521    0.233186
     0.486665    0.237480
     0.449496    0.240223
     0.414104    0.241483
     0.380513    0.241344
     0.348710    0.239897
     0.318658    0.237236
     0.290309    0.233457
     0.263608    0.228653
     0.238503    0.222916
     0.214943    0.216336
     0.192883    0.209004
     0.172283    0.201008
     0.153102    0.192439
     0.135304    0.183382
     0.118851    0.173923
     0.103703    0.164144
     0.089817    0.154120
     0.077145    0.143921
     0.065638    0.133609
     0.055244    0.123234
     0.045908    0.112841
     0.037579    0.102465
     0.030205    0.092133
     0.023738    0.081867
     0.018134    0.071682
     0.013352    0.061592
     0.009356    0.051609
     0.006113    0.041743
     0.003591    0.032006
     0.001760    0.022413
     0.000590    0.012977
     0.000048    0.003718
     0.000102   -0.005349
     0.000743   -0.014229
     0.001984   -0.022904
     0.003835   -0.031354
     0.006304   -0.039563
     0.009396   -0.047516
     0.013117   -0.055197
     0.017468   -0.062593
     0.022453   -0.069692
     0.028075   -0.076485
     0.034344   -0.082962
     0.041270   -0.089119
     0.048875   -0.094949
     0.057188   -0.100447
     0.066247   -0.105606
     0.076108   -0.110417
     0.086838   -0.114864
     0.098525   -0.118928
     0.111276   -0.122580
     0.125225   -0.125780
     0.140532   -0.128476
     0.157395   -0.130598
     0.176047   -0.132054
     0.196765   -0.132727
     0.219874   -0.132469
     0.245741   -0.131100
     0.274773   -0.128404
     0.307399   -0.124137
     0.344044   -0.118040
     0.385090   -0.109861
     0.430821   -0.099393
     0.481341   -0.086517
     0.536399   -0.071281
     0.594981   -0.054043
     0.654315   -0.035790
     0.708842   -0.018489
     0.752910   -0.004210
     0.785728    0.006576
     0.810205    0.014484
     0.830756    0.019587
     0.849667    0.022755
     0.867766    0.024418
     0.885498    0.024749
     0.903180    0.023805
     0.921108    0.021550
     0.939648    0.017849
     0.959397    0.012380
     0.981684    0.004326
     1.000000   -0.003780
