     1.000000    0.001050
     0.990246    0.003629
     0.971211    0.008520
     0.948778    0.014047
     0.925171    0.019588
     0.901245    0.024920
     0.877206    0.029990
     0.853100    0.034789
     0.828941    0.039314
     0.804734    0.043562
     0.780484    0.047532
     0.756196    0.051222
     0.731874    0.054629
     0.707524    0.057752
     0.683149    0.060586
     0.658752    0.063129
     0.634333    0.065377
     0.609858    0.067328
     0.585187    0.069008
     0.560362    0.070498
     0.535514    0.071792
     0.510678    0.072880
     0.485861    0.073756
     0.461072    0.074412
     0.436316    0.074838
     0.411599    0.075024
     0.386930    0.074959
     0.362316    0.074631
     0.337767    0.074027
     0.313296    0.073131
     0.288916    0.071927
     0.264644    0.070397
     0.240503    0.068519
     0.216519    0.066270
     0.192731    0.063624
     0.169188    0.060550
     0.145965    0.057015
     0.123181    0.052981
     0.101041    0.048422
     0.079940    0.043345
     0.060636    0.037877
     0.044229    0.032362
     0.031465    0.027245
     0.022078    0.022750
     0.015231    0.018825
     0.010166    0.015317
     0.006379    0.012082
     0.003575    0.009005
     0.001609    0.006014
     0.000428    0.003087
     0.000003    0.000273
     0.000293   -0.002492
     0.001391   -0.005309
     0.003348   -0.008042
     0.006163   -0.010646
     0.009901   -0.013149
     0.014765   -0.015612
     0.021145   -0.018100
     0.029690   -0.020662
     0.041302   -0.023289
     0.056721   -0.025838
     0.075736   -0.028038
     0.097201   -0.029691
     0.120036   -0.030769
     0.143632   -0.031341
     0.167695   -0.031487
     0.192074   -0.031279
     0.216682   -0.030776
     0.241466   -0.030026
     0.266387   -0.029068
     0.291421   -0.027936
     0.316549   -0.026658
     0.341756   -0.025259
     0.367032   -0.023761
     0.392369   -0.022180
     0.417758   -0.020536
     0.443194   -0.018841
     0.468672   -0.017109
     0.494188   -0.015352
     0.519733   -0.013581
     0.545291   -0.011805
     0.570821   -0.010036
     0.596257   -0.008284
     0.621433   -0.006615
     0.646488   -0.005106
     0.671515   -0.003753
     0.696535   -0.002560
     0.721552   -0.001529
     0.746569   -0.000661
     0.771588    0.000042
     0.796609    0.000580
     0.821634    0.000953
     0.846664    0.001161
     0.871697    0.001206
     0.896728    0.001088
     0.921713    0.000811
     0.946441    0.000384
     0.969981   -0.000162
     0.989882   -0.000727
     1.000000   -0.001050
