     1.000000    0.002625
     0.988741    0.008131
     0.968539    0.017828
     0.944074    0.029266
     0.915787    0.042082
     0.884766    0.055649
     0.852118    0.069389
     0.818593    0.082935
     0.784607    0.096091
     0.750383    0.108757
     0.716048    0.120873
     0.681690    0.132397
     0.647382    0.143292
     0.613191    0.153520
     0.579183    0.163044
     0.545429    0.171824
     0.512000    0.179822
     0.478971    0.186996
     0.446420    0.193310
     0.414433    0.198726
     0.383099    0.203210
     0.352518    0.206735
     0.322803    0.209280
     0.294082    0.210835
     0.266506    0.211406
     0.240251    0.211021
     0.215510    0.209733
     0.192487    0.207634
     0.171359    0.204848
     0.152247    0.201525
     0.135186    0.197828
     0.120113    0.193908
     0.106890    0.189890
     0.095382    0.185706
     0.085491    0.180156
     0.076591    0.173291
     0.068312    0.165262
     0.060442    0.156109
     0.052866    0.145834
     0.045540    0.134454
     0.038488    0.122062
     0.031801    0.108880
     0.025615    0.095283
     0.020074    0.081752
     0.015277    0.068761
     0.011251    0.056650
     0.007959    0.045583
     0.005328    0.035572
     0.003280    0.026540
     0.001750    0.018370
     0.000697    0.010939
     0.000113    0.004135
     0.000035   -0.002120
     0.000549   -0.007621
     0.001868   -0.012412
     0.004461   -0.016225
     0.008485   -0.018193
     0.013094   -0.018304
     0.017861   -0.017369
     0.022815   -0.015857
     0.028043   -0.013995
     0.033613   -0.011929
     0.039558   -0.009796
     0.045896   -0.007732
     0.052632   -0.005880
     0.059769   -0.004389
     0.067305   -0.003417
     0.075249   -0.003126
     0.083622   -0.003692
     0.092493   -0.005319
     0.102048   -0.008267
     0.112926   -0.011833
     0.125585   -0.015553
     0.140361   -0.019390
     0.157584   -0.023272
     0.177511   -0.027085
     0.200255   -0.030680
     0.225747   -0.033895
     0.253757   -0.036592
     0.283976   -0.038676
     0.316093   -0.040103
     0.349835   -0.040872
     0.384983   -0.041012
     0.421356   -0.040572
     0.458805   -0.039609
     0.497198   -0.038188
     0.536413   -0.036375
     0.576330   -0.034232
     0.616832   -0.031820
     0.657798   -0.029192
     0.699098   -0.026394
     0.740584   -0.023464
     0.782056   -0.020433
     0.823187   -0.017334
     0.863359   -0.014213
     0.901407   -0.011157
     0.935598   -0.008312
     0.964378   -0.005830
     0.987424   -0.003775
     1.000000   -0.002625
