     1.000000    0.000840
     0.990948    0.003482
     0.970710    0.009282
     0.947942    0.015631
     0.924938    0.021859
     0.901876    0.027917
     0.878767    0.033802
     0.855615    0.039514
     0.832419    0.045052
     0.809184    0.050417
     0.785911    0.055608
     0.762601    0.060622
     0.739257    0.065459
     0.715880    0.070118
     0.692473    0.074595
     0.669037    0.078890
     0.645575    0.082998
     0.622089    0.086916
     0.598580    0.090642
     0.575051    0.094171
     0.551504    0.097498
     0.527943    0.100619
     0.504368    0.103528
     0.480784    0.106220
     0.457192    0.108686
     0.433598    0.110921
     0.410004    0.112916
     0.386414    0.114661
     0.362833    0.116148
     0.339268    0.117365
     0.315724    0.118300
     0.292209    0.118940
     0.268732    0.119268
     0.245309    0.119269
     0.222000    0.118921
     0.199611    0.118233
     0.179941    0.116570
     0.160958    0.113288
     0.142229    0.108411
     0.123785    0.101978
     0.105699    0.094056
     0.088053    0.084723
     0.070946    0.074079
     0.054509    0.062245
     0.038958    0.049401
     0.024816    0.035994
     0.013552    0.023591
     0.006657    0.014585
     0.003004    0.008742
     0.001060    0.004658
     0.000138    0.001499
     0.000107   -0.001136
     0.001452   -0.003294
     0.004211   -0.004159
     0.007927   -0.003949
     0.013160   -0.002755
     0.021661    0.000068
     0.036775    0.005979
     0.057282    0.014167
     0.077959    0.021784
     0.098333    0.028298
     0.118589    0.033621
     0.138803    0.037681
     0.158999    0.040420
     0.179203    0.041797
     0.199868    0.041753
     0.223034    0.040923
     0.247043    0.040166
     0.271164    0.039485
     0.295344    0.038855
     0.319572    0.038258
     0.343838    0.037677
     0.368110    0.037096
     0.392355    0.036504
     0.416573    0.035889
     0.440766    0.035241
     0.464938    0.034550
     0.489089    0.033810
     0.513222    0.033012
     0.537338    0.032151
     0.561439    0.031221
     0.585525    0.030218
     0.609599    0.029137
     0.633661    0.027975
     0.657711    0.026729
     0.681751    0.025395
     0.705782    0.023974
     0.729803    0.022461
     0.753817    0.020858
     0.777823    0.019162
     0.801822    0.017374
     0.825815    0.015493
     0.849803    0.013520
     0.873786    0.011457
     0.897765    0.009304
     0.921740    0.007063
     0.945703    0.004736
     0.969470    0.002347
     0.990599    0.000155
     1.000000   -0.000840
