     1.000000    0.002310
     0.986276    0.008493
     0.963461    0.018364
     0.938272    0.028682
     0.911226    0.039090
     0.882857    0.049270
     0.853593    0.058991
     0.823716    0.068104
     0.793370    0.076525
     0.762569    0.084216
     0.731167    0.091166
     0.698744    0.097396
     0.664817    0.103210
     0.629937    0.108718
     0.594691    0.113778
     0.559451    0.118300
     0.524452    0.122224
     0.489857    0.125506
     0.455794    0.128110
     0.422371    0.130005
     0.389695    0.131167
     0.357878    0.131575
     0.327038    0.131220
     0.297307    0.130101
     0.268831    0.128233
     0.241762    0.125650
     0.216258    0.122407
     0.192458    0.118580
     0.170472    0.114264
     0.150358    0.109565
     0.132114    0.104588
     0.115679    0.099430
     0.100948    0.094172
     0.087784    0.088874
     0.076038    0.083579
     0.065560    0.078316
     0.056211    0.073097
     0.047867    0.067929
     0.040417    0.062809
     0.033772    0.057733
     0.027855    0.052694
     0.022605    0.047682
     0.017974    0.042691
     0.013924    0.037715
     0.010427    0.032750
     0.007464    0.027797
     0.005019    0.022861
     0.003079    0.017955
     0.001629    0.013095
     0.000652    0.008302
     0.000122    0.003600
     0.000009   -0.000987
     0.000301   -0.005601
     0.001037   -0.010285
     0.002255   -0.015003
     0.003984   -0.019716
     0.006242   -0.024391
     0.009039   -0.028997
     0.012380   -0.033512
     0.016270   -0.037924
     0.020718   -0.042225
     0.025741   -0.046414
     0.031367   -0.050494
     0.037634   -0.054470
     0.044597   -0.058345
     0.052326   -0.062122
     0.060910   -0.065801
     0.070460   -0.069376
     0.081106   -0.072837
     0.093004   -0.076164
     0.106331   -0.079325
     0.121281   -0.082277
     0.138053   -0.084957
     0.156832   -0.087288
     0.177762   -0.089180
     0.200920   -0.090535
     0.226299   -0.091260
     0.253804   -0.091281
     0.283269   -0.090548
     0.314493   -0.089043
     0.347264   -0.086776
     0.381379   -0.083776
     0.416656   -0.080090
     0.452934   -0.075773
     0.490065   -0.070885
     0.527907   -0.065489
     0.566307   -0.059652
     0.605075   -0.053445
     0.643936   -0.046951
     0.682442   -0.040282
     0.719962   -0.033693
     0.756603   -0.027741
     0.792720   -0.022428
     0.828378   -0.017723
     0.863402   -0.013621
     0.897345   -0.010128
     0.929470   -0.007249
     0.958868   -0.004966
     0.984792   -0.003221
     1.000000   -0.002310
