     1.000000    0.004200
     0.980795    0.016865
     0.948738    0.037317
     0.913699    0.058722
     0.876747    0.080260
     0.838703    0.101357
     0.800122    0.121661
     0.761392    0.140950
     0.722813    0.159074
     0.684643    0.175920
     0.647116    0.191401
     0.610446    0.205454
     0.574823    0.218038
     0.540413    0.229137
     0.507355    0.238758
     0.475763    0.246933
     0.445727    0.253713
     0.417320    0.259167
     0.390597    0.263383
     0.365600    0.266462
     0.342350    0.268517
     0.320853    0.269672
     0.301087    0.270057
     0.282926    0.269610
     0.265914    0.268243
     0.249726    0.266053
     0.234177    0.263097
     0.219152    0.259413
     0.204579    0.255025
     0.190413    0.249951
     0.176627    0.244206
     0.163207    0.237804
     0.150154    0.230760
     0.137473    0.223092
     0.125182    0.214823
     0.113305    0.205981
     0.101871    0.196603
     0.090916    0.186733
     0.080477    0.176424
     0.070595    0.165739
     0.061307    0.154748
     0.052647    0.143525
     0.044644    0.132146
     0.037318    0.120687
     0.030681    0.109218
     0.024735    0.097802
     0.019476    0.086492
     0.014892    0.075333
     0.010966    0.064359
     0.007679    0.053594
     0.005007    0.043057
     0.002930    0.032757
     0.001423    0.022704
     0.000465    0.012902
     0.000032    0.003354
     0.000101   -0.005895
     0.000653   -0.014706
     0.001677   -0.023109
     0.003165   -0.031131
     0.005116   -0.038797
     0.007531   -0.046123
     0.010413   -0.053119
     0.013765   -0.059791
     0.017592   -0.066143
     0.021898   -0.072174
     0.026686   -0.077887
     0.031962   -0.083283
     0.037734   -0.088366
     0.044018   -0.093140
     0.050834   -0.097614
     0.058214   -0.101796
     0.066203   -0.105694
     0.074862   -0.109319
     0.084276   -0.112676
     0.094554   -0.115770
     0.105842   -0.118602
     0.118336   -0.121170
     0.132299   -0.123463
     0.148086   -0.125466
     0.166190   -0.127150
     0.187285   -0.128481
     0.212263   -0.129415
     0.242066   -0.129924
     0.276710   -0.130063
     0.313132   -0.129952
     0.349109   -0.128692
     0.386110   -0.126118
     0.425128   -0.122238
     0.466799   -0.117010
     0.511532   -0.110386
     0.559516   -0.102349
     0.610680   -0.092945
     0.664638   -0.082297
     0.720648   -0.070614
     0.777585   -0.058186
     0.833904   -0.045386
     0.887548   -0.032704
     0.936011   -0.020779
     0.977098   -0.010256
     1.000000   -0.004200
