     1.000000    0.001260
     0.989594    0.002969
     0.970051    0.006121
     0.946601    0.009804
     0.921054    0.013700
     0.894693    0.017595
     0.868053    0.021409
     0.841312    0.025115
     0.814524    0.028708
     0.787711    0.032185
     0.760881    0.035547
     0.734042    0.038791
     0.707198    0.041916
     0.680356    0.044918
     0.653520    0.047793
     0.626696    0.050537
     0.599889    0.053144
     0.573107    0.055606
     0.546355    0.057916
     0.519639    0.060063
     0.492969    0.062037
     0.466351    0.063827
     0.439795    0.065418
     0.413312    0.066797
     0.386913    0.067945
     0.360612    0.068845
     0.334427    0.069477
     0.308380    0.069817
     0.282500    0.069841
     0.256834    0.069521
     0.231472    0.068829
     0.206608    0.067740
     0.182600    0.066179
     0.159376    0.063948
     0.136861    0.061023
     0.115242    0.057414
     0.094910    0.053185
     0.076433    0.048496
     0.060390    0.043606
     0.047081    0.038798
     0.036373    0.034260
     0.027852    0.030055
     0.021056    0.026161
     0.015598    0.022517
     0.011191    0.019061
     0.007642    0.015733
     0.004828    0.012485
     0.002680    0.009285
     0.001170    0.006122
     0.000286    0.003018
     0.000000    0.000027
     0.000283   -0.002947
     0.001210   -0.005984
     0.002833   -0.008984
     0.005154   -0.011885
     0.008171   -0.014671
     0.011922   -0.017363
     0.016502   -0.019998
     0.022087   -0.022617
     0.028956   -0.025265
     0.037520   -0.027981
     0.048339   -0.030788
     0.062050   -0.033669
     0.079100   -0.036538
     0.099368   -0.039252
     0.122156   -0.041691
     0.146614   -0.043813
     0.172066   -0.045651
     0.197935   -0.047256
     0.223652   -0.048550
     0.249374   -0.049435
     0.275254   -0.049964
     0.301312   -0.050177
     0.327535   -0.050105
     0.353901   -0.049774
     0.380393   -0.049209
     0.406993   -0.048432
     0.433686   -0.047462
     0.460460   -0.046317
     0.487305   -0.045013
     0.514211   -0.043564
     0.541171   -0.041983
     0.568176   -0.040280
     0.595219   -0.038465
     0.622294   -0.036548
     0.649395   -0.034535
     0.676516   -0.032433
     0.703651   -0.030246
     0.730795   -0.027980
     0.757943   -0.025636
     0.785089   -0.023217
     0.812227   -0.020724
     0.839347   -0.018156
     0.866429   -0.015516
     0.893417   -0.012807
     0.920131   -0.010044
     0.946022   -0.007286
     0.969769   -0.004682
     0.989513   -0.002461
     1.000000   -0.001260
