     1.000000    0.003465
     0.990985    0.022420
     0.979027    0.045246
     0.968109    0.063783
     0.957757    0.079327
     0.947657    0.092589
     0.937528    0.104001
     0.927062    0.113807
     0.915843    0.122078
     0.903162    0.128636
     0.887816    0.133939
     0.868901    0.140164
     0.845159    0.147671
     0.815262    0.156647
     0.778552    0.166946
     0.735958    0.177902
     0.689757    0.188566
     0.642231    0.198172
     0.594925    0.206292
     0.548730    0.212737
     0.504155    0.217449
     0.461497    0.220439
     0.420926    0.221759
     0.382531    0.221489
     0.346344    0.219727
     0.312362    0.216583
     0.280560    0.212176
     0.250897    0.206631
     0.223328    0.200076
     0.197804    0.192642
     0.174271    0.184464
     0.152668    0.175672
     0.132929    0.166394
     0.114978    0.156749
     0.098727    0.146844
     0.084085    0.136773
     0.070952    0.126613
     0.059229    0.116425
     0.048817    0.106258
     0.039624    0.096146
     0.031564    0.086111
     0.024561    0.076171
     0.018548    0.066336
     0.013465    0.056616
     0.009263    0.047017
     0.005898    0.037550
     0.003328    0.028228
     0.001517    0.019065
     0.000424    0.010083
     0.000007    0.001304
     0.000228   -0.007305
     0.001102   -0.015813
     0.002661   -0.024180
     0.004929   -0.032371
     0.007925   -0.040349
     0.011663   -0.048084
     0.016150   -0.055547
     0.021392   -0.062715
     0.027398   -0.069569
     0.034179   -0.076097
     0.041758   -0.082290
     0.050167   -0.088139
     0.059456   -0.093638
     0.069691   -0.098775
     0.080963   -0.103534
     0.093385   -0.107891
     0.107105   -0.111810
     0.122300   -0.115239
     0.139191   -0.118107
     0.158043   -0.120318
     0.179168   -0.121746
     0.202928   -0.122228
     0.229724   -0.121564
     0.259981   -0.119514
     0.294117   -0.115815
     0.332504   -0.110197
     0.375419   -0.102415
     0.423003   -0.092291
     0.475208   -0.079749
     0.531724   -0.064856
     0.591791   -0.047886
     0.653702   -0.029464
     0.713747   -0.010898
     0.766074    0.005748
     0.806735    0.018958
     0.836728    0.028855
     0.859110    0.036328
     0.876415    0.042159
     0.890294    0.046867
     0.901807    0.050779
     0.912161    0.053051
     0.922018    0.053462
     0.931535    0.052237
     0.940800    0.049515
     0.949911    0.045367
     0.959010    0.039770
     0.968322    0.032536
     0.978243    0.023153
     0.989720    0.010146
     1.000000   -0.003465
