     1.000000    0.003150
     0.988487    0.015840
     0.973007    0.031143
     0.958455    0.043690
     0.944145    0.054295
     0.929549    0.063341
     0.914023    0.071006
     0.896317    0.077340
     0.874525    0.083975
     0.847421    0.091934
     0.814379    0.101200
     0.775939    0.111384
     0.733770    0.121823
     0.689737    0.131892
     0.645217    0.141179
     0.601063    0.149453
     0.557799    0.156585
     0.515771    0.162505
     0.475224    0.167177
     0.436339    0.170592
     0.399249    0.172762
     0.364049    0.173722
     0.330802    0.173525
     0.299547    0.172238
     0.270298    0.169947
     0.243053    0.166746
     0.217788    0.162737
     0.194461    0.158029
     0.173013    0.152729
     0.153367    0.146942
     0.135432    0.140764
     0.119107    0.134282
     0.104281    0.127569
     0.090846    0.120686
     0.078691    0.113682
     0.067713    0.106593
     0.057816    0.099449
     0.048914    0.092268
     0.040930    0.085064
     0.033797    0.077847
     0.027458    0.070621
     0.021865    0.063393
     0.016979    0.056167
     0.012766    0.048948
     0.009199    0.041744
     0.006252    0.034566
     0.003904    0.027427
     0.002131    0.020343
     0.000909    0.013334
     0.000209    0.006422
     0.000001   -0.000370
     0.000262   -0.007131
     0.001017   -0.013920
     0.002298   -0.020708
     0.004130   -0.027465
     0.006533   -0.034162
     0.009525   -0.040774
     0.013116   -0.047279
     0.017321   -0.053658
     0.022153   -0.059899
     0.027627   -0.065990
     0.033767   -0.071924
     0.040602   -0.077695
     0.048173   -0.083298
     0.056531   -0.088726
     0.065740   -0.093971
     0.075877   -0.099019
     0.087038   -0.103853
     0.099336   -0.108446
     0.112900   -0.112762
     0.127880   -0.116756
     0.144443   -0.120365
     0.162771   -0.123511
     0.183057   -0.126101
     0.205491   -0.128022
     0.230256   -0.129150
     0.257510   -0.129350
     0.287376   -0.128488
     0.319930   -0.126438
     0.355197   -0.123094
     0.393149   -0.118382
     0.433698   -0.112258
     0.476701   -0.104723
     0.521947   -0.095817
     0.569140   -0.085625
     0.617856   -0.074283
     0.667429   -0.062003
     0.716724   -0.049140
     0.763778   -0.036306
     0.805888   -0.024379
     0.840911   -0.014142
     0.868641   -0.005827
     0.890352    0.000814
     0.907741    0.005988
     0.923191    0.008973
     0.937990    0.010126
     0.952796    0.009611
     0.968259    0.007293
     0.985578    0.002541
     1.000000   -0.003150
