     1.000000    0.003780
     0.980364    0.013234
     0.946518    0.028980
     0.908244    0.045987
     0.866944    0.063432
     0.823897    0.080656
     0.780026    0.097228
     0.735979    0.112877
     0.692249    0.127422
     0.649245    0.140727
     0.607319    0.152696
     0.566772    0.163262
     0.527852    0.172392
     0.490760    0.180084
     0.455652    0.186369
     0.422651    0.191302
     0.391848    0.194962
     0.363138    0.197388
     0.336218    0.198690
     0.310900    0.198978
     0.287058    0.198345
     0.264599    0.196874
     0.243445    0.194640
     0.223528    0.191716
     0.204788    0.188166
     0.187169    0.184054
     0.170618    0.179437
     0.155086    0.174370
     0.140530    0.168902
     0.126904    0.163081
     0.114169    0.156950
     0.102285    0.150547
     0.091216    0.143909
     0.080925    0.137067
     0.071380    0.130050
     0.062547    0.122882
     0.054399    0.115586
     0.046905    0.108179
     0.040042    0.100679
     0.033785    0.093100
     0.028113    0.085453
     0.023007    0.077749
     0.018451    0.069999
     0.014430    0.062211
     0.010930    0.054395
     0.007938    0.046561
     0.005444    0.038718
     0.003435    0.030879
     0.001901    0.023055
     0.000827    0.015260
     0.000199    0.007510
     0.000000   -0.000177
     0.000217   -0.007808
     0.000859   -0.015386
     0.001938   -0.022893
     0.003463   -0.030313
     0.005443   -0.037635
     0.007884   -0.044845
     0.010793   -0.051934
     0.014174   -0.058893
     0.018035   -0.065714
     0.022383   -0.072391
     0.027226   -0.078917
     0.032576   -0.085289
     0.038447   -0.091502
     0.044858   -0.097552
     0.051832   -0.103436
     0.059398   -0.109149
     0.067590   -0.114684
     0.076450   -0.120035
     0.086029   -0.125192
     0.096385   -0.130141
     0.107589   -0.134868
     0.119722   -0.139350
     0.132878   -0.143561
     0.147166   -0.147467
     0.162713   -0.151028
     0.179660   -0.154192
     0.198172   -0.156898
     0.218429   -0.159072
     0.240630   -0.160627
     0.264990   -0.161464
     0.291727   -0.161472
     0.321044   -0.160535
     0.353082   -0.158539
     0.387817   -0.155401
     0.424910   -0.151065
     0.464278   -0.145379
     0.506113   -0.138277
     0.550464   -0.129728
     0.597218   -0.119746
     0.646083   -0.108394
     0.696592   -0.095797
     0.748093   -0.082136
     0.799739   -0.067658
     0.850399   -0.052706
     0.898507   -0.037795
     0.942042   -0.023657
     0.979165   -0.011074
     1.000000   -0.003780
