     1.000000    0.004200
     0.977185    0.015174
     0.937813    0.033416
     0.893554    0.052938
     0.846214    0.072738
     0.797303    0.092074
     0.747936    0.110465
     0.698969    0.127579
     0.651107    0.143178
     0.604921    0.157099
     0.560840    0.169251
     0.519150    0.179613
     0.480000    0.188222
     0.443425    0.195163
     0.409375    0.200550
     0.377745    0.204511
     0.348390    0.207182
     0.321154    0.208694
     0.295872    0.209170
     0.272388    0.208725
     0.250550    0.207460
     0.230221    0.205465
     0.211276    0.202820
     0.193601    0.199594
     0.177097    0.195850
     0.161673    0.191639
     0.147251    0.187009
     0.133760    0.181999
     0.121138    0.176646
     0.109330    0.170979
     0.098290    0.165025
     0.087973    0.158809
     0.078343    0.152349
     0.069366    0.145665
     0.061015    0.138771
     0.053265    0.131682
     0.046094    0.124409
     0.039483    0.116963
     0.033417    0.109353
     0.027884    0.101587
     0.022872    0.093674
     0.018373    0.085620
     0.014379    0.077435
     0.010884    0.069124
     0.007885    0.060696
     0.005375    0.052159
     0.003352    0.043524
     0.001809    0.034801
     0.000743    0.026003
     0.000146    0.017146
     0.000009    0.008254
     0.000325   -0.000622
     0.001104   -0.009453
     0.002355   -0.018221
     0.004085   -0.026912
     0.006299   -0.035514
     0.009002   -0.044015
     0.012198   -0.052407
     0.015893   -0.060682
     0.020092   -0.068831
     0.024803   -0.076849
     0.030032   -0.084727
     0.035792   -0.092458
     0.042094   -0.100035
     0.048954   -0.107449
     0.056388   -0.114691
     0.064419   -0.121750
     0.073071   -0.128615
     0.082371   -0.135270
     0.092352   -0.141701
     0.103051   -0.147888
     0.114511   -0.153811
     0.126780   -0.159445
     0.139912   -0.164762
     0.153970   -0.169729
     0.169025   -0.174308
     0.185155   -0.178457
     0.202453   -0.182126
     0.221020   -0.185257
     0.240971   -0.187784
     0.262437   -0.189633
     0.285560   -0.190716
     0.310499   -0.190937
     0.337423   -0.190185
     0.366512   -0.188340
     0.397945   -0.185270
     0.431892   -0.180840
     0.468495   -0.174916
     0.507843   -0.167374
     0.549940   -0.158120
     0.594670   -0.147100
     0.641766   -0.134323
     0.690785   -0.119871
     0.741112   -0.103903
     0.791966   -0.086661
     0.842384   -0.068484
     0.891132   -0.049860
     0.936569   -0.031522
     0.976794   -0.014441
     1.000000   -0.004200
