     1.000000    0.004095
     0.979590    0.015961
     0.945287    0.035193
     0.907598    0.055334
     0.867769    0.075541
     0.826761    0.095227
     0.785236    0.114029
     0.743673    0.131719
     0.702453    0.148136
     0.661910    0.163164
     0.622338    0.176720
     0.583998    0.188750
     0.547113    0.199234
     0.511867    0.208182
     0.478415    0.215631
     0.446880    0.221645
     0.417364    0.226316
     0.389938    0.229740
     0.364391    0.231934
     0.340330    0.233027
     0.317530    0.233131
     0.295849    0.232333
     0.275194    0.230700
     0.255495    0.228293
     0.236698    0.225165
     0.218761    0.221366
     0.201651    0.216941
     0.185340    0.211933
     0.169808    0.206386
     0.155035    0.200339
     0.141009    0.193833
     0.127718    0.186909
     0.115153    0.179606
     0.103305    0.171965
     0.092165    0.164024
     0.081727    0.155821
     0.071980    0.147393
     0.062915    0.138775
     0.054521    0.129999
     0.046785    0.121097
     0.039695    0.112095
     0.033238    0.103018
     0.027399    0.093889
     0.022164    0.084725
     0.017519    0.075546
     0.013451    0.066364
     0.009947    0.057195
     0.006993    0.048050
     0.004578    0.038943
     0.002688    0.029885
     0.001310    0.020890
     0.000429    0.011972
     0.000030    0.003146
     0.000094   -0.005559
     0.000615   -0.014083
     0.001596   -0.022417
     0.003038   -0.030553
     0.004942   -0.038488
     0.007310   -0.046218
     0.010142   -0.053741
     0.013440   -0.061052
     0.017207   -0.068149
     0.021445   -0.075030
     0.026159   -0.081691
     0.031356   -0.088132
     0.037044   -0.094350
     0.043237   -0.100344
     0.049951   -0.106112
     0.057208   -0.111654
     0.065037   -0.116967
     0.073473   -0.122047
     0.082560   -0.126889
     0.092353   -0.131487
     0.102916   -0.135830
     0.114331   -0.139904
     0.126693   -0.143690
     0.140119   -0.147162
     0.154749   -0.150288
     0.170751   -0.153023
     0.188327   -0.155314
     0.207719   -0.157090
     0.229215   -0.158264
     0.253151   -0.158731
     0.279907   -0.158362
     0.309883   -0.157013
     0.343409   -0.154543
     0.380496   -0.150861
     0.420335   -0.145982
     0.462441   -0.139671
     0.507392   -0.131802
     0.555522   -0.122317
     0.606849   -0.111222
     0.661041   -0.098616
     0.717381   -0.084706
     0.774760   -0.069805
     0.831647   -0.054344
     0.885990   -0.038917
     0.935195   -0.024337
     0.976871   -0.011469
     1.000000   -0.004095
