     1.000000    0.002205
     0.991261    0.014368
     0.978480    0.030465
     0.965881    0.044368
     0.953244    0.056354
     0.940320    0.066584
     0.926784    0.075103
     0.912127    0.081792
     0.895354    0.086344
     0.875210    0.090614
     0.850971    0.095542
     0.822343    0.101069
     0.789701    0.106987
     0.754030    0.112991
     0.716472    0.118786
     0.677937    0.124162
     0.639021    0.128988
     0.600086    0.133184
     0.561360    0.136695
     0.523003    0.139478
     0.485145    0.141495
     0.447902    0.142710
     0.411394    0.143092
     0.375748    0.142613
     0.341107    0.141256
     0.307634    0.139014
     0.275521    0.135901
     0.244986    0.131957
     0.216266    0.127254
     0.189590    0.121900
     0.165147    0.116035
     0.143047    0.109814
     0.123299    0.103390
     0.105812    0.096894
     0.090418    0.090424
     0.076911    0.084045
     0.065069    0.077793
     0.054686    0.071680
     0.045574    0.065706
     0.037576    0.059859
     0.030559    0.054123
     0.024419    0.048480
     0.019072    0.042913
     0.014457    0.037406
     0.010528    0.031948
     0.007253    0.026534
     0.004611    0.021164
     0.002585    0.015850
     0.001159    0.010614
     0.000309    0.005482
     0.000002    0.000491
     0.000209   -0.004449
     0.000974   -0.009472
     0.002362   -0.014521
     0.004413   -0.019532
     0.007151   -0.024447
     0.010577   -0.029219
     0.014689   -0.033819
     0.019485   -0.038231
     0.024976   -0.042453
     0.031187   -0.046491
     0.038166   -0.050351
     0.045985   -0.054040
     0.054740   -0.057561
     0.064562   -0.060910
     0.075611   -0.064076
     0.088091   -0.067034
     0.102240   -0.069745
     0.118335   -0.072147
     0.136672   -0.074157
     0.157533   -0.075665
     0.181140   -0.076540
     0.207596   -0.076650
     0.236847   -0.075879
     0.268686   -0.074151
     0.302809   -0.071444
     0.338874   -0.067782
     0.376562   -0.063225
     0.415596   -0.057854
     0.455744   -0.051760
     0.496812   -0.045037
     0.538625   -0.037778
     0.581007   -0.030074
     0.623744   -0.022018
     0.666524   -0.013717
     0.708820   -0.005315
     0.749718    0.002970
     0.787828    0.010821
     0.821608    0.017883
     0.850115    0.023919
     0.873450    0.028916
     0.892420    0.033011
     0.908173    0.036053
     0.922432    0.036598
     0.935967    0.034907
     0.949120    0.031205
     0.962165    0.025530
     0.975440    0.017707
     0.989526    0.007150
     1.000000   -0.002205
