     1.000000    0.001785
     0.988389    0.006376
     0.968213    0.014171
     0.944849    0.022910
     0.918911    0.032258
     0.891224    0.041833
     0.862484    0.051336
     0.833145    0.060587
     0.803464    0.069486
     0.773581    0.077980
     0.743572    0.086041
     0.713487    0.093650
     0.683358    0.100789
     0.653216    0.107446
     0.623087    0.113604
     0.593000    0.119248
     0.562987    0.124361
     0.533085    0.128925
     0.503346    0.132918
     0.473843    0.136320
     0.444691    0.139108
     0.416079    0.141263
     0.388302    0.142745
     0.361371    0.143349
     0.335022    0.143064
     0.309151    0.141902
     0.283740    0.139871
     0.258818    0.136977
     0.234453    0.133235
     0.210745    0.128669
     0.187831    0.123326
     0.165887    0.117280
     0.145126    0.110642
     0.125778    0.103563
     0.108057    0.096227
     0.092115    0.088828
     0.078006    0.081543
     0.065676    0.074503
     0.054991    0.067789
     0.045772    0.061432
     0.037829    0.055430
     0.030984    0.049759
     0.025082    0.044386
     0.019995    0.039275
     0.015620    0.034390
     0.011875    0.029696
     0.008700    0.025166
     0.006051    0.020774
     0.003900    0.016503
     0.002229    0.012343
     0.001028    0.008290
     0.000290    0.004354
     0.000005    0.000555
     0.000165   -0.003174
     0.000834   -0.006948
     0.002092   -0.010691
     0.003988   -0.014314
     0.006528   -0.017736
     0.009687   -0.020902
     0.013432   -0.023794
     0.017741   -0.026417
     0.022619   -0.028788
     0.028094   -0.030928
     0.034229   -0.032854
     0.041117   -0.034579
     0.048888   -0.036107
     0.057722   -0.037432
     0.067854   -0.038539
     0.079588   -0.039396
     0.093306   -0.039955
     0.109454   -0.040150
     0.128487   -0.039899
     0.150748   -0.039128
     0.176312   -0.037798
     0.204899   -0.035944
     0.235917   -0.033679
     0.268575   -0.031174
     0.301935   -0.028629
     0.335345   -0.026208
     0.368674   -0.024010
     0.402167   -0.022095
     0.436202   -0.020246
     0.470640   -0.018318
     0.505239   -0.016372
     0.539776   -0.014463
     0.574167   -0.012630
     0.608401   -0.010900
     0.642494   -0.009296
     0.676470   -0.007832
     0.710352   -0.006521
     0.744155   -0.005370
     0.777877   -0.004385
     0.811478   -0.003566
     0.844835   -0.002915
     0.877654   -0.002426
     0.909339   -0.002091
     0.938904   -0.001891
     0.965184   -0.001799
     0.987424   -0.001777
     1.000000   -0.001785
